date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	80650	72188	94025	NA	Soc. Dist. + Travel Ban
2020-12-21	80691	70912	95463	41	Soc. Dist. + Travel Ban
2020-12-22	80725	69839	96744	34	Soc. Dist. + Travel Ban
2020-12-23	80757	68861	98001	32	Soc. Dist. + Travel Ban
2020-12-24	80794	67942	99185	37	Soc. Dist. + Travel Ban
2020-12-25	80832	67123	100201	38	Soc. Dist. + Travel Ban
2020-12-26	80876	66360	101263	44	Soc. Dist. + Travel Ban
2020-12-27	80906	65566	102356	30	Soc. Dist. + Travel Ban
2020-12-28	80941	64934	103364	35	Soc. Dist. + Travel Ban
2020-12-29	80982	64272	104221	41	Soc. Dist. + Travel Ban
2020-12-30	81038	63655	105203	56	Soc. Dist. + Travel Ban
2020-12-31	81078	63018	106003	40	Soc. Dist. + Travel Ban
2021-01-01	81133	62467	106936	55	Soc. Dist. + Travel Ban
2021-01-02	81186	62037	107729	53	Soc. Dist. + Travel Ban
2021-01-03	81226	61389	108582	40	Soc. Dist. + Travel Ban
2021-01-04	81281	60962	109350	55	Soc. Dist. + Travel Ban
2021-01-05	81336	60528	110374	55	Soc. Dist. + Travel Ban
2021-01-06	81393	60014	111140	57	Soc. Dist. + Travel Ban
2021-01-07	81441	59557	112083	48	Soc. Dist. + Travel Ban
2021-01-08	81497	59126	113026	56	Soc. Dist. + Travel Ban
2021-01-09	81560	58672	113907	63	Soc. Dist. + Travel Ban
2021-01-10	81624	58196	114628	64	Soc. Dist. + Travel Ban
2021-01-11	81681	57798	115513	57	Soc. Dist. + Travel Ban
2021-01-12	81745	57380	116277	64	Soc. Dist. + Travel Ban
2021-01-13	81817	57018	117331	72	Soc. Dist. + Travel Ban
2021-01-14	81898	56702	118140	81	Soc. Dist. + Travel Ban
2021-01-15	81973	56260	118947	75	Soc. Dist. + Travel Ban
2021-01-16	82045	55846	119794	72	Soc. Dist. + Travel Ban
2021-01-17	82129	55434	120846	84	Soc. Dist. + Travel Ban
2021-01-18	82217	55224	121579	88	Soc. Dist. + Travel Ban
2021-01-19	82313	54842	122668	96	Soc. Dist. + Travel Ban
2021-01-20	82407	54543	123571	94	Soc. Dist. + Travel Ban
2021-01-21	82518	54067	124497	111	Soc. Dist. + Travel Ban
2021-01-22	82628	53777	125491	110	Soc. Dist. + Travel Ban
2021-01-23	82756	53463	126863	128	Soc. Dist. + Travel Ban
2021-01-24	82891	53173	127519	135	Soc. Dist. + Travel Ban
2021-01-25	83030	52810	128881	139	Soc. Dist. + Travel Ban
2021-01-26	83185	52444	129914	155	Soc. Dist. + Travel Ban
2021-01-27	83343	52172	130956	158	Soc. Dist. + Travel Ban
2021-01-28	83513	51836	132331	170	Soc. Dist. + Travel Ban
2021-01-29	83709	51543	133358	196	Soc. Dist. + Travel Ban
2021-01-30	83906	51273	134465	197	Soc. Dist. + Travel Ban
2021-01-31	84118	51038	135776	212	Soc. Dist. + Travel Ban
2021-02-01	84360	50801	137069	242	Soc. Dist. + Travel Ban
2021-02-02	84613	50501	138386	253	Soc. Dist. + Travel Ban
2021-02-03	84882	50141	139796	269	Soc. Dist. + Travel Ban
2021-02-04	85156	49909	141065	274	Soc. Dist. + Travel Ban
2021-02-05	85467	49622	142761	311	Soc. Dist. + Travel Ban
2021-02-06	85790	49395	144170	323	Soc. Dist. + Travel Ban
2021-02-07	86145	49080	145804	355	Soc. Dist. + Travel Ban
2021-02-08	86520	48846	147343	375	Soc. Dist. + Travel Ban
2021-02-09	86910	48558	149088	390	Soc. Dist. + Travel Ban
2021-02-10	87341	48390	151217	431	Soc. Dist. + Travel Ban
2021-02-11	87790	48027	152604	449	Soc. Dist. + Travel Ban
2021-02-12	88255	47764	154501	465	Soc. Dist. + Travel Ban
2021-02-13	88762	47608	156187	507	Soc. Dist. + Travel Ban
2021-02-14	89294	47283	158474	532	Soc. Dist. + Travel Ban
2021-02-15	89845	47147	160640	551	Soc. Dist. + Travel Ban
2021-02-16	90430	46785	162423	585	Soc. Dist. + Travel Ban
2021-02-17	91059	46551	164964	629	Soc. Dist. + Travel Ban
2021-02-18	91721	46360	167636	662	Soc. Dist. + Travel Ban
2021-02-19	92407	46108	169045	686	Soc. Dist. + Travel Ban
2021-02-20	93129	45902	171627	722	Soc. Dist. + Travel Ban
2021-02-21	93887	45647	174810	758	Soc. Dist. + Travel Ban
2021-02-22	94684	45442	177124	797	Soc. Dist. + Travel Ban
2021-02-23	95522	45182	180225	838	Soc. Dist. + Travel Ban
2021-02-24	96393	44933	183458	871	Soc. Dist. + Travel Ban
2021-02-25	97298	44748	186687	905	Soc. Dist. + Travel Ban
2021-02-26	98247	44508	189673	949	Soc. Dist. + Travel Ban
2021-02-27	99223	44210	193228	976	Soc. Dist. + Travel Ban
2021-02-28	100238	43991	197208	1015	Soc. Dist. + Travel Ban
2021-03-01	101296	43760	200860	1058	Soc. Dist. + Travel Ban
2021-03-02	102414	43633	204713	1118	Soc. Dist. + Travel Ban
2021-03-03	103562	43423	209217	1148	Soc. Dist. + Travel Ban
2021-03-04	104754	43188	213428	1192	Soc. Dist. + Travel Ban
2021-03-05	105987	42928	218115	1233	Soc. Dist. + Travel Ban
2021-03-06	107261	42724	222711	1274	Soc. Dist. + Travel Ban
2021-03-07	108569	42547	227831	1308	Soc. Dist. + Travel Ban
2021-03-08	109924	42319	232702	1355	Soc. Dist. + Travel Ban
2021-03-09	111312	42171	239531	1388	Soc. Dist. + Travel Ban
2021-03-10	112744	41926	246064	1432	Soc. Dist. + Travel Ban
2021-03-11	114218	41738	251358	1474	Soc. Dist. + Travel Ban
2021-03-12	115738	41522	258261	1520	Soc. Dist. + Travel Ban
2021-03-13	117298	41382	265320	1560	Soc. Dist. + Travel Ban
2021-03-14	118910	41142	273495	1612	Soc. Dist. + Travel Ban
2021-03-15	120570	40986	282161	1660	Soc. Dist. + Travel Ban
2021-03-16	122277	40747	290056	1707	Soc. Dist. + Travel Ban
2021-03-17	124015	40648	298567	1738	Soc. Dist. + Travel Ban
2021-03-18	125795	40427	309030	1780	Soc. Dist. + Travel Ban
