stat	value
thetaS_last_obs_p_mean	0.9695301
thetaI_last_obs_p_mean	1.224463e-06
thetaR_last_obs_p_mean	0.03046866
thetaS_last_obs_p_ci_low	0.9687125
thetaS_last_obs_p_ci_med	0.9695321
thetaS_last_obs_p_ci_up	0.9703378
thetaI_last_obs_p_ci_low	5.861404e-08
thetaI_last_obs_p_ci_med	8.90558e-07
thetaI_last_obs_p_ci_up	4.172206e-06
thetaR_last_obs_p_ci_low	0.02966081
thetaR_last_obs_p_ci_med	0.03046664
thetaR_last_obs_p_ci_up	0.03128649
R0_p_mean	0.866489
R0_p_ci_low	0.6345834
R0_p_ci_med	0.8740898
R0_p_ci_up	1.04779
gamma_p_mean	0.1901499
gamma_p_ci_low	0.06874791
gamma_p_ci_med	0.1901323
gamma_p_ci_up	0.3117077
beta_p_mean	0.1666095
beta_p_ci_low	0.05091298
beta_p_ci_med	0.1654372
beta_p_ci_up	0.2909256
incidence_mean	0.008488687
incidence_ci_low	0.002598797
incidence_ci_median	0.008428878
incidence_ci_up	0.01483564
thetaI_tp1_mean	0.001796355
thetaI_tp1_ci_low	0.00160094
thetaI_tp1_ci_med	0.001795311
thetaI_tp1_ci_up	0.001999265
thetaR_tp1_mean	0.0193135
thetaR_tp1_ci_low	0.01874941
thetaR_tp1_ci_med	0.01931258
thetaR_tp1_ci_up	0.01988054
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03048564
R_tp1_ci_low	0.01995133
R_tp1_ci_med	0.03030923
R_tp1_ci_up	0.04237635
thetaI_tp2_mean	0.001840107
thetaI_tp2_ci_low	0.001642735
thetaI_tp2_ci_med	0.001839164
thetaI_tp2_ci_up	0.002043605
thetaR_tp2_mean	0.02053399
thetaR_tp2_ci_low	0.01995067
thetaR_tp2_ci_med	0.02053352
thetaR_tp2_ci_up	0.02111845
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03049028
thetaR_max_ci_low	0.01693066
thetaR_max_ci_med	0.03003927
thetaR_max_ci_up	0.04655545
cumInf_mean	0.03049042
cumInf_ci_low	0.01693066
cumInf_ci_med	0.03003927
cumInf_ci_up	0.04655545
dthetaI_tp1_date	11/11/20
first_tp_mean	11/10/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/10/20
first_tp_ci_up	11/19/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/12/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/12/20
second_tp_ci_up	11/21/20
end_p_mean	12/21/20
end_p_ci_low	12/20/20
end_p_ci_med	12/21/20
end_p_ci_up	12/28/20
begin_str	11/05/2020
