date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	636903	576916	700547	NA	Moderate return
2020-12-21	637522	568777	711139	619	Moderate return
2020-12-22	638153	561526	720756	631	Moderate return
2020-12-23	638720	554974	729680	567	Moderate return
2020-12-24	639355	549243	738040	635	Moderate return
2020-12-25	639969	543818	745869	614	Moderate return
2020-12-26	640624	538865	753774	655	Moderate return
2020-12-27	641223	533850	760979	599	Moderate return
2020-12-28	641861	529618	766951	638	Moderate return
2020-12-29	642419	525702	774113	558	Moderate return
2020-12-30	642988	521504	780360	569	Moderate return
2020-12-31	643559	517802	786699	571	Moderate return
2021-01-01	644133	514239	792736	574	Moderate return
2021-01-02	644692	510784	797805	559	Moderate return
2021-01-03	645294	507796	803576	602	Moderate return
2021-01-04	645845	504724	809469	551	Moderate return
2021-01-05	646425	501868	814224	580	Moderate return
2021-01-06	646966	498962	820000	541	Moderate return
2021-01-07	647498	495920	825221	532	Moderate return
2021-01-08	647975	493205	830481	477	Moderate return
2021-01-09	648568	490913	835857	593	Moderate return
2021-01-10	649107	488224	840622	539	Moderate return
2021-01-11	649643	485846	845489	536	Moderate return
2021-01-12	650208	483646	850521	565	Moderate return
2021-01-13	650734	481266	855466	526	Moderate return
2021-01-14	651252	478869	860828	518	Moderate return
2021-01-15	651773	477355	866108	521	Moderate return
2021-01-16	652304	474898	870173	531	Moderate return
2021-01-17	652875	472742	874410	571	Moderate return
2021-01-18	653407	470181	879362	532	Moderate return
2021-01-19	653887	468514	883657	480	Moderate return
2021-01-20	654429	466606	888151	542	Moderate return
2021-01-21	654972	464800	892476	543	Moderate return
2021-01-22	655492	462564	897393	520	Moderate return
2021-01-23	655963	460907	902718	471	Moderate return
2021-01-24	656459	458968	907268	496	Moderate return
2021-01-25	656917	457286	911126	458	Moderate return
2021-01-26	657449	455555	915853	532	Moderate return
2021-01-27	657955	453419	919091	506	Moderate return
2021-01-28	658468	451441	923986	513	Moderate return
2021-01-29	658947	450227	927764	479	Moderate return
2021-01-30	659530	448274	933064	583	Moderate return
2021-01-31	660017	446681	936397	487	Moderate return
2021-02-01	660533	445095	940569	516	Moderate return
2021-02-02	661082	443511	944733	549	Moderate return
2021-02-03	661605	442062	949959	523	Moderate return
2021-02-04	662086	439747	954280	481	Moderate return
2021-02-05	662564	438444	958496	478	Moderate return
2021-02-06	663122	437091	962725	558	Moderate return
2021-02-07	663603	434740	965986	481	Moderate return
2021-02-08	664185	433166	970926	582	Moderate return
2021-02-09	664715	431942	975195	530	Moderate return
2021-02-10	665251	431153	979216	536	Moderate return
2021-02-11	665727	428807	983499	476	Moderate return
2021-02-12	666247	427523	987949	520	Moderate return
2021-02-13	666775	426119	993017	528	Moderate return
2021-02-14	667295	424252	997608	520	Moderate return
2021-02-15	667917	422942	1001282	622	Moderate return
2021-02-16	668440	421961	1005360	523	Moderate return
2021-02-17	668972	420654	1009972	532	Moderate return
2021-02-18	669440	418572	1015027	468	Moderate return
2021-02-19	670059	417459	1018722	619	Moderate return
2021-02-20	670627	415909	1023553	568	Moderate return
2021-02-21	671214	414216	1027737	587	Moderate return
2021-02-22	671681	412788	1031424	467	Moderate return
2021-02-23	672244	411900	1035465	563	Moderate return
2021-02-24	672785	410525	1040306	541	Moderate return
2021-02-25	673352	409350	1044191	567	Moderate return
2021-02-26	673895	407878	1048633	543	Moderate return
2021-02-27	674510	405759	1053229	615	Moderate return
2021-02-28	675099	405441	1057212	589	Moderate return
2021-03-01	675628	403201	1062536	529	Moderate return
2021-03-02	676190	401619	1066061	562	Moderate return
2021-03-03	676792	400820	1071867	602	Moderate return
2021-03-04	677311	400294	1074917	519	Moderate return
2021-03-05	677890	398852	1079376	579	Moderate return
2021-03-06	678434	397414	1083356	544	Moderate return
2021-03-07	679009	396865	1088345	575	Moderate return
2021-03-08	679619	395496	1092972	610	Moderate return
2021-03-09	680314	394868	1098555	695	Moderate return
2021-03-10	680960	392895	1102097	646	Moderate return
2021-03-11	681530	391186	1107284	570	Moderate return
2021-03-12	682138	390982	1111727	608	Moderate return
2021-03-13	682767	389493	1117910	629	Moderate return
2021-03-14	683418	388234	1122773	651	Moderate return
2021-03-15	684020	386398	1126750	602	Moderate return
2021-03-16	684664	385878	1131183	644	Moderate return
2021-03-17	685338	384340	1135739	674	Moderate return
2021-03-18	685936	383424	1139914	598	Moderate return
2021-03-19	686604	381358	1146366	668	Moderate return
2021-03-20	687298	380787	1150039	694	Moderate return
2021-03-21	687965	379788	1154955	667	Moderate return
2021-03-22	688600	378566	1159872	635	Moderate return
2021-03-23	689279	377398	1167091	679	Moderate return
2021-03-24	690014	376297	1171414	735	Moderate return
2021-03-25	690771	375263	1177274	757	Moderate return
2021-03-26	691460	374571	1182431	689	Moderate return
2021-03-27	692173	372645	1187655	713	Moderate return
2021-03-28	692993	372142	1192324	820	Moderate return
2021-03-29	693784	370627	1198408	791	Moderate return
2021-03-30	694582	369892	1203362	798	Moderate return
2021-03-31	695322	368430	1209363	740	Moderate return
2021-04-01	696113	367570	1216165	791	Moderate return
2021-04-02	696934	366599	1221282	821	Moderate return
2021-04-03	697647	365738	1227347	713	Moderate return
2021-04-04	698480	364439	1232295	833	Moderate return
2021-04-05	699221	363673	1239608	741	Moderate return
2021-04-06	700086	362051	1243519	865	Moderate return
2021-04-07	700921	361072	1247811	835	Moderate return
2021-04-08	701704	359429	1253497	783	Moderate return
2021-04-09	702480	358506	1258824	776	Moderate return
2021-04-10	703383	357134	1264488	903	Moderate return
2021-04-11	704253	356185	1270972	870	Moderate return
2021-04-12	705096	355299	1276646	843	Moderate return
2021-04-13	705998	354180	1282799	902	Moderate return
2021-04-14	706925	353161	1288798	927	Moderate return
2021-04-15	707810	351861	1295325	885	Moderate return
2021-04-16	708710	350753	1302048	900	Moderate return
2021-04-17	709655	349633	1308198	945	Moderate return
2021-04-18	710637	348559	1313472	982	Moderate return
2021-04-19	711586	347987	1319380	949	Moderate return
2021-04-20	712588	347499	1326068	1002	Moderate return
2021-04-21	713547	346415	1334355	959	Moderate return
2021-04-22	714574	345163	1337941	1027	Moderate return
2021-04-23	715680	344510	1345134	1106	Moderate return
2021-04-24	716719	343498	1354006	1039	Moderate return
2021-04-25	717747	342793	1360579	1028	Moderate return
2021-04-26	718856	341377	1366861	1109	Moderate return
2021-04-27	719915	341025	1374171	1059	Moderate return
2021-04-28	720964	340370	1381876	1049	Moderate return
2021-04-29	722066	338925	1387503	1102	Moderate return
2021-04-30	723084	338416	1394701	1018	Moderate return
2021-05-01	724249	337964	1403653	1165	Moderate return
2021-05-02	725379	336548	1409250	1130	Moderate return
2021-05-03	726564	336296	1417914	1185	Moderate return
2021-05-04	727712	334249	1426620	1148	Moderate return
2021-05-05	728906	333722	1434379	1194	Moderate return
2021-05-06	730177	332112	1440659	1271	Moderate return
2021-05-07	731417	331441	1451433	1240	Moderate return
2021-05-08	732630	330319	1458219	1213	Moderate return
2021-05-09	733856	329821	1467151	1226	Moderate return
2021-05-10	735120	329832	1475515	1264	Moderate return
2021-05-11	736440	327826	1485698	1320	Moderate return
2021-05-12	737746	327463	1492433	1306	Moderate return
2021-05-13	739071	326928	1500961	1325	Moderate return
2021-05-14	740424	324830	1510134	1353	Moderate return
2021-05-15	741848	324708	1518287	1424	Moderate return
2021-05-16	743223	324594	1527760	1375	Moderate return
2021-05-17	744631	322873	1537136	1408	Moderate return
2021-05-18	746109	322269	1541786	1478	Moderate return
2021-05-19	747550	321007	1553454	1441	Moderate return
2021-05-20	748977	320324	1560977	1427	Moderate return
2021-05-21	750515	318768	1570736	1538	Moderate return
2021-05-22	752067	318355	1580563	1552	Moderate return
2021-05-23	753640	317567	1589847	1573	Moderate return
