date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	183823	164707	204452	NA	Cautious return
2020-12-21	183836	161411	208318	13	Cautious return
2020-12-22	183879	158773	211637	43	Cautious return
2020-12-23	183909	156437	214592	30	Cautious return
2020-12-24	183945	154228	217322	36	Cautious return
2020-12-25	183969	152134	219940	24	Cautious return
2020-12-26	183984	150219	222214	15	Cautious return
2020-12-27	184008	148446	224447	24	Cautious return
2020-12-28	184043	146815	226475	35	Cautious return
2020-12-29	184063	145256	228650	20	Cautious return
2020-12-30	184087	143633	230542	24	Cautious return
2020-12-31	184081	142268	232533	-6	Cautious return
2021-01-01	184128	140864	234571	47	Cautious return
2021-01-02	184118	139457	236400	-10	Cautious return
2021-01-03	184096	138081	237885	-22	Cautious return
2021-01-04	184099	136775	239512	3	Cautious return
2021-01-05	184109	135514	241161	10	Cautious return
2021-01-06	184130	134442	242593	21	Cautious return
2021-01-07	184143	133144	244048	13	Cautious return
2021-01-08	184152	131995	245578	9	Cautious return
2021-01-09	184168	131091	247082	16	Cautious return
2021-01-10	184201	130028	248578	33	Cautious return
2021-01-11	184223	129141	249847	22	Cautious return
2021-01-12	184231	128003	251683	8	Cautious return
2021-01-13	184258	127150	252935	27	Cautious return
2021-01-14	184264	126229	254199	6	Cautious return
2021-01-15	184286	125233	255283	22	Cautious return
2021-01-16	184275	124107	256704	-11	Cautious return
2021-01-17	184299	123177	257659	24	Cautious return
2021-01-18	184322	122395	259052	23	Cautious return
2021-01-19	184344	121215	260393	22	Cautious return
2021-01-20	184374	120616	261556	30	Cautious return
2021-01-21	184392	119674	262591	18	Cautious return
2021-01-22	184380	118867	263772	-12	Cautious return
2021-01-23	184385	117819	264925	5	Cautious return
2021-01-24	184377	117142	265684	-8	Cautious return
2021-01-25	184372	116357	266966	-5	Cautious return
2021-01-26	184363	115412	268199	-9	Cautious return
2021-01-27	184373	114743	269079	10	Cautious return
2021-01-28	184366	114027	270170	-7	Cautious return
2021-01-29	184362	113302	271265	-4	Cautious return
2021-01-30	184357	112451	272155	-5	Cautious return
2021-01-31	184366	111563	273300	9	Cautious return
2021-02-01	184365	110905	274326	-1	Cautious return
2021-02-02	184372	110235	275133	7	Cautious return
2021-02-03	184391	109441	276362	19	Cautious return
2021-02-04	184416	108684	277365	25	Cautious return
2021-02-05	184436	108043	278310	20	Cautious return
2021-02-06	184471	107380	279114	35	Cautious return
2021-02-07	184497	106708	280172	26	Cautious return
2021-02-08	184501	106146	280820	4	Cautious return
2021-02-09	184507	105450	282002	6	Cautious return
2021-02-10	184521	104591	282639	14	Cautious return
2021-02-11	184530	104354	283609	9	Cautious return
2021-02-12	184535	103731	284464	5	Cautious return
2021-02-13	184564	102971	285369	29	Cautious return
2021-02-14	184575	102567	286261	11	Cautious return
2021-02-15	184600	101644	287016	25	Cautious return
2021-02-16	184612	101125	287584	12	Cautious return
2021-02-17	184599	100520	288379	-13	Cautious return
2021-02-18	184616	99906	289724	17	Cautious return
2021-02-19	184609	99161	290660	-7	Cautious return
2021-02-20	184630	98789	291381	21	Cautious return
