date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	577240	NA	Observed	NA	NA
2020-11-06	579650	2410	Observed	NA	NA
2020-11-07	582017	2367	Observed	NA	NA
2020-11-08	584254	2237	Observed	NA	NA
2020-11-09	585646	1392	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	621222	NA	Soc. Dist. + Travel Ban	567904	676962
2020-12-21	622255	1033	Soc. Dist. + Travel Ban	560919	686866
2020-12-22	623299	1044	Soc. Dist. + Travel Ban	554732	696104
2020-12-23	624279	980	Soc. Dist. + Travel Ban	549529	704129
2020-12-24	625323	1044	Soc. Dist. + Travel Ban	544077	712240
2020-12-25	626323	1000	Soc. Dist. + Travel Ban	539828	719617
2020-12-26	627359	1036	Soc. Dist. + Travel Ban	535381	726846
2020-12-27	628373	1014	Soc. Dist. + Travel Ban	531440	733684
2020-12-28	629377	1004	Soc. Dist. + Travel Ban	527877	740363
2020-12-29	630394	1017	Soc. Dist. + Travel Ban	524066	747173
2020-12-30	631393	999	Soc. Dist. + Travel Ban	521062	753334
2020-12-31	632371	978	Soc. Dist. + Travel Ban	517869	759815
2021-01-01	633343	972	Soc. Dist. + Travel Ban	514998	764931
2021-01-02	634258	915	Soc. Dist. + Travel Ban	511776	770914
2021-01-03	635163	905	Soc. Dist. + Travel Ban	509494	776689
2021-01-04	636094	931	Soc. Dist. + Travel Ban	506799	781628
2021-01-05	637035	941	Soc. Dist. + Travel Ban	504014	787115
2021-01-06	638020	985	Soc. Dist. + Travel Ban	501469	792889
2021-01-07	638932	912	Soc. Dist. + Travel Ban	499159	798078
2021-01-08	639847	915	Soc. Dist. + Travel Ban	496859	803358
2021-01-09	640794	947	Soc. Dist. + Travel Ban	494674	808606
2021-01-10	641727	933	Soc. Dist. + Travel Ban	492620	813286
2021-01-11	642671	944	Soc. Dist. + Travel Ban	490258	818387
2021-01-12	643582	911	Soc. Dist. + Travel Ban	488382	823089
2021-01-13	644452	870	Soc. Dist. + Travel Ban	486159	828376
2021-01-14	645362	910	Soc. Dist. + Travel Ban	484442	832543
2021-01-15	646242	880	Soc. Dist. + Travel Ban	482673	837670
2021-01-16	647078	836	Soc. Dist. + Travel Ban	480549	842504
2021-01-17	647957	879	Soc. Dist. + Travel Ban	478706	847039
2021-01-18	648817	860	Soc. Dist. + Travel Ban	477072	851284
2021-01-19	649718	901	Soc. Dist. + Travel Ban	475925	856367
2021-01-20	650508	790	Soc. Dist. + Travel Ban	473888	860556
2021-01-21	651330	822	Soc. Dist. + Travel Ban	472303	864774
2021-01-22	652195	865	Soc. Dist. + Travel Ban	470472	870144
2021-01-23	653055	860	Soc. Dist. + Travel Ban	469487	874658
2021-01-24	653935	880	Soc. Dist. + Travel Ban	468057	878682
2021-01-25	654755	820	Soc. Dist. + Travel Ban	466317	883187
2021-01-26	655591	836	Soc. Dist. + Travel Ban	465178	887358
2021-01-27	656407	816	Soc. Dist. + Travel Ban	464052	891142
2021-01-28	657197	790	Soc. Dist. + Travel Ban	461930	895768
2021-01-29	657994	797	Soc. Dist. + Travel Ban	461303	899666
2021-01-30	658864	870	Soc. Dist. + Travel Ban	459298	903600
2021-01-31	659646	782	Soc. Dist. + Travel Ban	458457	907835
2021-02-01	660471	825	Soc. Dist. + Travel Ban	457096	912294
2021-02-02	661285	814	Soc. Dist. + Travel Ban	455562	916003
