date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	103039	87677	119827	NA	Normal (pre-intervention)
2020-12-21	103362	85677	122938	323	Normal (pre-intervention)
2020-12-22	103676	83953	125830	314	Normal (pre-intervention)
2020-12-23	104006	82351	128486	330	Normal (pre-intervention)
2020-12-24	104345	81029	130977	339	Normal (pre-intervention)
2020-12-25	104705	79809	133468	360	Normal (pre-intervention)
2020-12-26	105062	78702	135889	357	Normal (pre-intervention)
2020-12-27	105416	77600	138232	354	Normal (pre-intervention)
2020-12-28	105792	76631	140741	376	Normal (pre-intervention)
2020-12-29	106170	75577	143027	378	Normal (pre-intervention)
2020-12-30	106553	74795	145310	383	Normal (pre-intervention)
2020-12-31	106952	73983	147509	399	Normal (pre-intervention)
2021-01-01	107375	73050	149994	423	Normal (pre-intervention)
2021-01-02	107810	72484	152287	435	Normal (pre-intervention)
2021-01-03	108250	71648	154776	440	Normal (pre-intervention)
2021-01-04	108694	70950	157438	444	Normal (pre-intervention)
2021-01-05	109162	70290	159850	468	Normal (pre-intervention)
2021-01-06	109643	69807	162482	481	Normal (pre-intervention)
2021-01-07	110135	69197	165174	492	Normal (pre-intervention)
2021-01-08	110637	68642	167835	502	Normal (pre-intervention)
2021-01-09	111170	68206	170643	533	Normal (pre-intervention)
2021-01-10	111710	67727	173319	540	Normal (pre-intervention)
2021-01-11	112246	67178	176198	536	Normal (pre-intervention)
2021-01-12	112816	66775	179656	570	Normal (pre-intervention)
2021-01-13	113386	66344	182510	570	Normal (pre-intervention)
2021-01-14	113992	65803	185482	606	Normal (pre-intervention)
2021-01-15	114619	65447	188958	627	Normal (pre-intervention)
2021-01-16	115275	65036	192344	656	Normal (pre-intervention)
2021-01-17	115930	64559	195737	655	Normal (pre-intervention)
2021-01-18	116622	64098	199350	692	Normal (pre-intervention)
2021-01-19	117317	63688	203443	695	Normal (pre-intervention)
2021-01-20	118049	63424	207442	732	Normal (pre-intervention)
2021-01-21	118795	63071	211923	746	Normal (pre-intervention)
