stat	value
thetaS_last_obs_p_mean	0.9923965
thetaI_last_obs_p_mean	0.0001368813
thetaR_last_obs_p_mean	0.007466634
thetaS_last_obs_p_ci_low	0.9920418
thetaS_last_obs_p_ci_med	0.9923965
thetaS_last_obs_p_ci_up	0.9927504
thetaI_last_obs_p_ci_low	9.317239e-05
thetaI_last_obs_p_ci_med	0.0001357539
thetaI_last_obs_p_ci_up	0.0001867516
thetaR_last_obs_p_ci_low	0.007115847
thetaR_last_obs_p_ci_med	0.007466587
thetaR_last_obs_p_ci_up	0.007818438
R0_p_mean	0.9969257
R0_p_ci_low	0.6224078
R0_p_ci_med	0.9578181
R0_p_ci_up	1.669464
gamma_p_mean	0.09534062
gamma_p_ci_low	0.01373149
gamma_p_ci_med	0.09168023
gamma_p_ci_up	0.2027218
beta_p_mean	0.09108009
beta_p_ci_low	0.0161453
beta_p_ci_med	0.08587354
beta_p_ci_up	0.1967485
incidence_mean	0.002491008
incidence_ci_low	0.0004520723
incidence_ci_median	0.002292212
incidence_ci_up	0.005514558
thetaI_tp1_mean	0.0005984623
thetaI_tp1_ci_low	0.0005147744
thetaI_tp1_ci_med	0.000597705
thetaI_tp1_ci_up	0.0006860505
thetaR_tp1_mean	0.004386853
thetaR_tp1_ci_low	0.004159003
thetaR_tp1_ci_med	0.0043864
thetaR_tp1_ci_up	0.004616998
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007847836
R_tp1_ci_low	0.004056656
R_tp1_ci_med	0.007667916
R_tp1_ci_up	0.01263988
thetaI_tp2_mean	0.0007022415
thetaI_tp2_ci_low	0.000612297
thetaI_tp2_ci_med	0.0007015513
thetaI_tp2_ci_up	0.0007956892
thetaR_tp2_mean	0.005623734
thetaR_tp2_ci_low	0.005366664
thetaR_tp2_ci_med	0.005622747
thetaR_tp2_ci_up	0.005883405
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008011871
thetaR_max_ci_low	0.003072553
thetaR_max_ci_med	0.007702864
thetaR_max_ci_up	0.01461883
cumInf_mean	0.00805531
cumInf_ci_low	0.003076908
cumInf_ci_med	0.007719922
cumInf_ci_up	0.01479617
dthetaI_tp1_date	11/11/20
first_tp_mean	11/12/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/14/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/14/20
second_tp_ci_up	11/25/20
end_p_mean	02/09/21
end_p_ci_low	12/30/20
end_p_ci_med	01/27/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
