stat	value
thetaS_last_obs_p_mean	0.9892964
thetaI_last_obs_p_mean	1.501316e-06
thetaR_last_obs_p_mean	0.01070208
thetaS_last_obs_p_ci_low	0.9888744
thetaS_last_obs_p_ci_med	0.9892977
thetaS_last_obs_p_ci_up	0.9897129
thetaI_last_obs_p_ci_low	4.944665e-08
thetaI_last_obs_p_ci_med	1.068811e-06
thetaI_last_obs_p_ci_up	5.457493e-06
thetaR_last_obs_p_ci_low	0.01028575
thetaR_last_obs_p_ci_med	0.01070092
thetaR_last_obs_p_ci_up	0.0111243
R0_p_mean	1.287414
R0_p_ci_low	0.5561663
R0_p_ci_med	1.148348
R0_p_ci_up	2.779511
gamma_p_mean	0.06187533
gamma_p_ci_low	0.006293416
gamma_p_ci_med	0.03860172
gamma_p_ci_up	0.2573443
beta_p_mean	0.06558407
beta_p_ci_low	0.008321212
beta_p_ci_med	0.04755083
beta_p_ci_up	0.2357811
incidence_mean	0.0006279236
incidence_ci_low	3.127771e-05
incidence_ci_median	0.0001805776
incidence_ci_up	0.0009819845
thetaI_tp1_mean	0.0001028231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01091363
thetaR_tp1_ci_low	0.005141441
thetaR_tp1_ci_med	0.01049289
thetaR_tp1_ci_up	0.01778947
Y_tp1_mean	0.0001028608
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01091385
R_tp1_ci_low	0.005125656
R_tp1_ci_med	0.01048592
R_tp1_ci_up	0.01783048
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01096495
thetaR_max_ci_low	0.004994003
thetaR_max_ci_med	0.01047908
thetaR_max_ci_up	0.018028
cumInf_mean	0.01108495
cumInf_ci_low	0.004994163
cumInf_ci_med	0.01048137
cumInf_ci_up	0.0180737
dthetaI_tp1_date	05/14/21
first_tp_mean	11/22/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	05/14/21
second_tp_mean	11/24/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/07/20
end_p_mean	12/23/20
end_p_ci_low	12/20/20
end_p_ci_med	12/21/20
end_p_ci_up	01/10/21
begin_str	11/05/2020
