date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	200523	160172	246184	NA	Moderate return
2020-12-21	200969	155045	253971	446	Moderate return
2020-12-22	201442	150349	261246	473	Moderate return
2020-12-23	201946	146118	267982	504	Moderate return
2020-12-24	202439	142755	274027	493	Moderate return
2020-12-25	202902	139321	279974	463	Moderate return
2020-12-26	203389	136446	285557	487	Moderate return
2020-12-27	203869	133900	291334	480	Moderate return
2020-12-28	204319	131550	296470	450	Moderate return
2020-12-29	204780	129053	301874	461	Moderate return
2020-12-30	205205	127017	306650	425	Moderate return
2020-12-31	205675	124628	311306	470	Moderate return
2021-01-01	206149	122635	316484	474	Moderate return
2021-01-02	206595	120821	320970	446	Moderate return
2021-01-03	207090	119202	325771	495	Moderate return
2021-01-04	207539	117491	330014	449	Moderate return
2021-01-05	208022	116095	334885	483	Moderate return
2021-01-06	208486	114130	339171	464	Moderate return
2021-01-07	209001	112436	343863	515	Moderate return
2021-01-08	209496	111064	348559	495	Moderate return
2021-01-09	210006	109332	353161	510	Moderate return
2021-01-10	210524	108095	357641	518	Moderate return
2021-01-11	211005	106589	362445	481	Moderate return
2021-01-12	211532	105241	367237	527	Moderate return
2021-01-13	212096	103788	372067	564	Moderate return
2021-01-14	212657	102785	376206	561	Moderate return
2021-01-15	213199	101563	381023	542	Moderate return
2021-01-16	213763	100166	385143	564	Moderate return
2021-01-17	214336	99108	390207	573	Moderate return
2021-01-18	214924	97837	395112	588	Moderate return
2021-01-19	215483	96548	400161	559	Moderate return
2021-01-20	216074	95246	403878	591	Moderate return
2021-01-21	216679	94370	409457	605	Moderate return
2021-01-22	217230	93404	414047	551	Moderate return
2021-01-23	217806	91834	418368	576	Moderate return
2021-01-24	218433	90921	423876	627	Moderate return
2021-01-25	219086	90223	428944	653	Moderate return
2021-01-26	219751	89284	434426	665	Moderate return
2021-01-27	220396	88146	439691	645	Moderate return
2021-01-28	221078	87211	444798	682	Moderate return
2021-01-29	221771	86161	450091	693	Moderate return
2021-01-30	222456	85074	455267	685	Moderate return
2021-01-31	223169	83868	461052	713	Moderate return
2021-02-01	223942	83274	465933	773	Moderate return
2021-02-02	224735	82439	472163	793	Moderate return
2021-02-03	225491	81340	477898	756	Moderate return
2021-02-04	226299	80202	484562	808	Moderate return
2021-02-05	227092	79783	489668	793	Moderate return
2021-02-06	227956	78442	495575	864	Moderate return
2021-02-07	228812	78036	502499	856	Moderate return
2021-02-08	229723	76999	509264	911	Moderate return
2021-02-09	230625	76285	515338	902	Moderate return
2021-02-10	231582	75323	521528	957	Moderate return
2021-02-11	232528	74556	528651	946	Moderate return
