date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	1299374	1194649	1408227	NA	Soc. Dist. + Travel Ban
2020-12-21	1299570	1176971	1428340	196	Soc. Dist. + Travel Ban
2020-12-22	1299640	1160690	1445779	70	Soc. Dist. + Travel Ban
2020-12-23	1299477	1146479	1460025	-163	Soc. Dist. + Travel Ban
2020-12-24	1299369	1133018	1473084	-108	Soc. Dist. + Travel Ban
2020-12-25	1299155	1121925	1486820	-214	Soc. Dist. + Travel Ban
2020-12-26	1299140	1111315	1498168	-15	Soc. Dist. + Travel Ban
2020-12-27	1299153	1099693	1510325	13	Soc. Dist. + Travel Ban
2020-12-28	1299241	1090438	1520919	88	Soc. Dist. + Travel Ban
2020-12-29	1299203	1081576	1530387	-38	Soc. Dist. + Travel Ban
2020-12-30	1299282	1072961	1542192	79	Soc. Dist. + Travel Ban
2020-12-31	1299231	1063823	1551105	-51	Soc. Dist. + Travel Ban
2021-01-01	1299075	1055663	1560695	-156	Soc. Dist. + Travel Ban
2021-01-02	1299221	1046794	1572027	146	Soc. Dist. + Travel Ban
2021-01-03	1299320	1039823	1578977	99	Soc. Dist. + Travel Ban
2021-01-04	1299207	1032254	1587514	-113	Soc. Dist. + Travel Ban
2021-01-05	1299261	1024628	1595813	54	Soc. Dist. + Travel Ban
2021-01-06	1299235	1018065	1603453	-26	Soc. Dist. + Travel Ban
2021-01-07	1299356	1011581	1611031	121	Soc. Dist. + Travel Ban
2021-01-08	1299466	1004721	1620460	110	Soc. Dist. + Travel Ban
2021-01-09	1299364	997751	1626468	-102	Soc. Dist. + Travel Ban
2021-01-10	1299408	991743	1634606	44	Soc. Dist. + Travel Ban
2021-01-11	1299400	985545	1642860	-8	Soc. Dist. + Travel Ban
2021-01-12	1299525	979108	1651052	125	Soc. Dist. + Travel Ban
2021-01-13	1299474	973965	1657180	-51	Soc. Dist. + Travel Ban
2021-01-14	1299579	969138	1662901	105	Soc. Dist. + Travel Ban
2021-01-15	1299679	962662	1670573	100	Soc. Dist. + Travel Ban
2021-01-16	1299664	955791	1678786	-15	Soc. Dist. + Travel Ban
2021-01-17	1299555	951849	1685033	-109	Soc. Dist. + Travel Ban
2021-01-18	1299509	944783	1691433	-46	Soc. Dist. + Travel Ban
2021-01-19	1299491	940883	1696963	-18	Soc. Dist. + Travel Ban
2021-01-20	1299494	934275	1703157	3	Soc. Dist. + Travel Ban
2021-01-21	1299470	929587	1709996	-24	Soc. Dist. + Travel Ban
2021-01-22	1299319	924157	1714966	-151	Soc. Dist. + Travel Ban
2021-01-23	1299238	919503	1721892	-81	Soc. Dist. + Travel Ban
2021-01-24	1299250	914792	1727503	12	Soc. Dist. + Travel Ban
2021-01-25	1299296	910873	1733917	46	Soc. Dist. + Travel Ban
2021-01-26	1299288	906877	1738697	-8	Soc. Dist. + Travel Ban
2021-01-27	1299260	901462	1744315	-28	Soc. Dist. + Travel Ban
2021-01-28	1299427	896450	1749926	167	Soc. Dist. + Travel Ban
2021-01-29	1299432	892332	1756851	5	Soc. Dist. + Travel Ban
2021-01-30	1299457	887606	1760960	25	Soc. Dist. + Travel Ban
2021-01-31	1299504	882437	1765816	47	Soc. Dist. + Travel Ban
2021-02-01	1299478	877178	1772014	-26	Soc. Dist. + Travel Ban
2021-02-02	1299575	873103	1778526	97	Soc. Dist. + Travel Ban
2021-02-03	1299625	869426	1785006	50	Soc. Dist. + Travel Ban
2021-02-04	1299676	865068	1788343	51	Soc. Dist. + Travel Ban
2021-02-05	1299585	860397	1794031	-91	Soc. Dist. + Travel Ban
2021-02-06	1299608	857594	1799241	23	Soc. Dist. + Travel Ban
2021-02-07	1299634	852922	1803676	26	Soc. Dist. + Travel Ban
2021-02-08	1299689	849692	1811023	55	Soc. Dist. + Travel Ban
2021-02-09	1299873	846443	1814790	184	Soc. Dist. + Travel Ban
2021-02-10	1299859	843049	1820045	-14	Soc. Dist. + Travel Ban
2021-02-11	1299777	838362	1824498	-82	Soc. Dist. + Travel Ban
2021-02-12	1299654	835255	1829504	-123	Soc. Dist. + Travel Ban
2021-02-13	1299648	831653	1833230	-6	Soc. Dist. + Travel Ban
2021-02-14	1299609	828135	1837936	-39	Soc. Dist. + Travel Ban
2021-02-15	1299713	822892	1843862	104	Soc. Dist. + Travel Ban
2021-02-16	1299684	819465	1848831	-29	Soc. Dist. + Travel Ban
2021-02-17	1299862	816247	1853333	178	Soc. Dist. + Travel Ban
2021-02-18	1299799	812867	1858999	-63	Soc. Dist. + Travel Ban
2021-02-19	1299803	808883	1863074	4	Soc. Dist. + Travel Ban
2021-02-20	1299759	806732	1868377	-44	Soc. Dist. + Travel Ban
2021-02-21	1299698	802940	1875699	-61	Soc. Dist. + Travel Ban
2021-02-22	1299599	799116	1879711	-99	Soc. Dist. + Travel Ban
2021-02-23	1299709	795204	1884070	110	Soc. Dist. + Travel Ban
2021-02-24	1299779	792787	1888035	70	Soc. Dist. + Travel Ban
2021-02-25	1299787	789133	1892546	8	Soc. Dist. + Travel Ban
2021-02-26	1299801	785683	1897005	14	Soc. Dist. + Travel Ban
2021-02-27	1299712	780981	1901426	-89	Soc. Dist. + Travel Ban
2021-02-28	1299810	779111	1905940	98	Soc. Dist. + Travel Ban
2021-03-01	1299858	775609	1907796	48	Soc. Dist. + Travel Ban
2021-03-02	1299901	773912	1916236	43	Soc. Dist. + Travel Ban
2021-03-03	1299837	769991	1920896	-64	Soc. Dist. + Travel Ban
2021-03-04	1299893	765671	1922496	56	Soc. Dist. + Travel Ban
2021-03-05	1299976	763153	1927632	83	Soc. Dist. + Travel Ban
2021-03-06	1300007	760785	1931719	31	Soc. Dist. + Travel Ban
2021-03-07	1299945	757863	1937559	-62	Soc. Dist. + Travel Ban
2021-03-08	1299888	755772	1939184	-57	Soc. Dist. + Travel Ban
2021-03-09	1299862	751084	1945845	-26	Soc. Dist. + Travel Ban
2021-03-10	1299793	748464	1948728	-69	Soc. Dist. + Travel Ban
2021-03-11	1299873	747471	1955653	80	Soc. Dist. + Travel Ban
2021-03-12	1299828	742799	1959091	-45	Soc. Dist. + Travel Ban
2021-03-13	1299751	739605	1961438	-77	Soc. Dist. + Travel Ban
2021-03-14	1299664	737351	1965729	-87	Soc. Dist. + Travel Ban
2021-03-15	1299667	733733	1970737	3	Soc. Dist. + Travel Ban
2021-03-16	1299577	730297	1977371	-90	Soc. Dist. + Travel Ban
2021-03-17	1299571	727845	1978901	-6	Soc. Dist. + Travel Ban
2021-03-18	1299666	726531	1983438	95	Soc. Dist. + Travel Ban
2021-03-19	1299627	723973	1987213	-39	Soc. Dist. + Travel Ban
2021-03-20	1299705	719990	1991417	78	Soc. Dist. + Travel Ban
2021-03-21	1299797	716976	1993786	92	Soc. Dist. + Travel Ban
2021-03-22	1299884	715244	1998808	87	Soc. Dist. + Travel Ban
2021-03-23	1299877	711939	2003018	-7	Soc. Dist. + Travel Ban
2021-03-24	1299879	711185	2005903	2	Soc. Dist. + Travel Ban
2021-03-25	1299799	706290	2005419	-80	Soc. Dist. + Travel Ban
2021-03-26	1299817	704125	2012289	18	Soc. Dist. + Travel Ban
2021-03-27	1299644	701697	2015779	-173	Soc. Dist. + Travel Ban
2021-03-28	1299621	700140	2018430	-23	Soc. Dist. + Travel Ban
2021-03-29	1299596	696555	2023401	-25	Soc. Dist. + Travel Ban
2021-03-30	1299519	694608	2027201	-77	Soc. Dist. + Travel Ban
2021-03-31	1299495	691628	2031224	-24	Soc. Dist. + Travel Ban
2021-04-01	1299392	689814	2034290	-103	Soc. Dist. + Travel Ban
2021-04-02	1299439	686460	2038472	47	Soc. Dist. + Travel Ban
2021-04-03	1299461	684507	2042954	22	Soc. Dist. + Travel Ban
2021-04-04	1299568	681876	2044960	107	Soc. Dist. + Travel Ban
2021-04-05	1299654	678460	2049424	86	Soc. Dist. + Travel Ban
2021-04-06	1299764	677130	2054537	110	Soc. Dist. + Travel Ban
2021-04-07	1299676	673794	2054925	-88	Soc. Dist. + Travel Ban
2021-04-08	1299595	671506	2061597	-81	Soc. Dist. + Travel Ban
2021-04-09	1299475	669888	2065543	-120	Soc. Dist. + Travel Ban
2021-04-10	1299555	666747	2069153	80	Soc. Dist. + Travel Ban
2021-04-11	1299557	664363	2072118	2	Soc. Dist. + Travel Ban
2021-04-12	1299488	661779	2075660	-69	Soc. Dist. + Travel Ban
