stat	value
thetaS_last_obs_p_mean	0.9967982
thetaI_last_obs_p_mean	0.0001877439
thetaR_last_obs_p_mean	0.003014037
thetaS_last_obs_p_ci_low	0.9965747
thetaS_last_obs_p_ci_med	0.9967988
thetaS_last_obs_p_ci_up	0.9970183
thetaI_last_obs_p_ci_low	0.0001368631
thetaI_last_obs_p_ci_med	0.0001867262
thetaI_last_obs_p_ci_up	0.0002439921
thetaR_last_obs_p_ci_low	0.002800832
thetaR_last_obs_p_ci_med	0.003013328
thetaR_last_obs_p_ci_up	0.003231718
R0_p_mean	1.435123
R0_p_ci_low	0.6969928
R0_p_ci_med	1.311697
R0_p_ci_up	2.864231
gamma_p_mean	0.04954648
gamma_p_ci_low	0.007006542
gamma_p_ci_med	0.03802709
gamma_p_ci_up	0.1552611
beta_p_mean	0.06277412
beta_p_ci_low	0.009840673
beta_p_ci_med	0.05281097
beta_p_ci_up	0.1725562
incidence_mean	0.004011213
incidence_ci_low	0.000157029
incidence_ci_median	0.001143258
incidence_ci_up	0.02492448
thetaI_tp1_mean	0.001138817
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008863932
thetaR_tp1_mean	0.005468207
thetaR_tp1_ci_low	0.0008388859
thetaR_tp1_ci_med	0.003848208
thetaR_tp1_ci_up	0.019258
Y_tp1_mean	0.001138726
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008868112
R_tp1_mean	0.005468223
R_tp1_ci_low	0.0008273442
R_tp1_ci_med	0.003848364
R_tp1_ci_up	0.01922434
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005468207
thetaR_max_ci_low	0.0008388859
thetaR_max_ci_med	0.003848208
thetaR_max_ci_up	0.019258
cumInf_mean	0.006607023
cumInf_ci_low	0.0008526719
cumInf_ci_med	0.00398606
cumInf_ci_up	0.02776991
dthetaI_tp1_date	05/23/21
first_tp_mean	12/07/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/09/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/23/21
end_p_mean	03/27/21
end_p_ci_low	01/07/21
end_p_ci_med	03/25/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
