stat	value
thetaS_last_obs_p_mean	0.9884182
thetaI_last_obs_p_mean	1.18754e-06
thetaR_last_obs_p_mean	0.01158066
thetaS_last_obs_p_ci_low	0.9879615
thetaS_last_obs_p_ci_med	0.9884185
thetaS_last_obs_p_ci_up	0.9888686
thetaI_last_obs_p_ci_low	3.644312e-08
thetaI_last_obs_p_ci_med	8.630062e-07
thetaI_last_obs_p_ci_up	4.140792e-06
thetaR_last_obs_p_ci_low	0.01113015
thetaR_last_obs_p_ci_med	0.01158015
thetaR_last_obs_p_ci_up	0.01203706
R0_p_mean	1.144445
R0_p_ci_low	0.5253378
R0_p_ci_med	1.013054
R0_p_ci_up	2.458535
gamma_p_mean	0.07192638
gamma_p_ci_low	0.006529993
gamma_p_ci_med	0.04608817
gamma_p_ci_up	0.2773561
beta_p_mean	0.06875787
beta_p_ci_low	0.008320464
beta_p_ci_med	0.04896449
beta_p_ci_up	0.2474915
incidence_mean	0.0005800771
incidence_ci_low	6.158958e-05
incidence_ci_median	0.0003641614
incidence_ci_up	0.001891351
thetaI_tp1_mean	0.0002025653
thetaI_tp1_ci_low	0.0001464352
thetaI_tp1_ci_med	0.0002014935
thetaI_tp1_ci_up	0.0002648086
thetaR_tp1_mean	0.01057471
thetaR_tp1_ci_low	0.01020708
thetaR_tp1_ci_med	0.01057448
thetaR_tp1_ci_up	0.01094831
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01159467
R_tp1_ci_low	0.006498327
R_tp1_ci_med	0.01147193
R_tp1_ci_up	0.01758618
thetaI_tp2_mean	0.0002317598
thetaI_tp2_ci_low	0.0001709887
thetaI_tp2_ci_med	0.0002307013
thetaI_tp2_ci_up	0.0002978499
thetaR_tp2_mean	0.01073558
thetaR_tp2_ci_low	0.01036354
thetaR_tp2_ci_med	0.01073462
thetaR_tp2_ci_up	0.01111183
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01163303
thetaR_max_ci_low	0.005098684
thetaR_max_ci_med	0.01128435
thetaR_max_ci_up	0.01987674
cumInf_mean	0.01165674
cumInf_ci_low	0.005098684
cumInf_ci_med	0.01128581
cumInf_ci_up	0.01990042
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/22/20
end_p_ci_low	12/20/20
end_p_ci_med	12/21/20
end_p_ci_up	01/02/21
begin_str	11/05/2020
