stat	value
thetaS_last_obs_p_mean	0.9938871
thetaI_last_obs_p_mean	0.0002442599
thetaR_last_obs_p_mean	0.005868632
thetaS_last_obs_p_ci_low	0.9935769
thetaS_last_obs_p_ci_med	0.9938881
thetaS_last_obs_p_ci_up	0.994192
thetaI_last_obs_p_ci_low	0.0001857917
thetaI_last_obs_p_ci_med	0.0002432994
thetaI_last_obs_p_ci_up	0.0003084818
thetaR_last_obs_p_ci_low	0.005569253
thetaR_last_obs_p_ci_med	0.005867305
thetaR_last_obs_p_ci_up	0.006172008
R0_p_mean	1.094851
R0_p_ci_low	0.5562372
R0_p_ci_med	1.001904
R0_p_ci_up	2.190228
gamma_p_mean	0.05103025
gamma_p_ci_low	0.006607521
gamma_p_ci_med	0.04171367
gamma_p_ci_up	0.1443361
beta_p_mean	0.05009286
beta_p_ci_low	0.008149
beta_p_ci_med	0.04199197
beta_p_ci_up	0.1363511
incidence_mean	0.001263736
incidence_ci_low	0.0002081568
incidence_ci_median	0.001060968
incidence_ci_up	0.003371193
thetaI_tp1_mean	0.0005954867
thetaI_tp1_ci_low	0.0005138113
thetaI_tp1_ci_med	0.0005948316
thetaI_tp1_ci_up	0.0006809218
thetaR_tp1_mean	0.004566134
thetaR_tp1_ci_low	0.004335769
thetaR_tp1_ci_med	0.004565259
thetaR_tp1_ci_up	0.004801305
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00626466
R_tp1_ci_low	0.003177922
R_tp1_ci_med	0.006098566
R_tp1_ci_up	0.01023221
thetaI_tp2_mean	0.0006018085
thetaI_tp2_ci_low	0.0005223604
thetaI_tp2_ci_med	0.000601368
thetaI_tp2_ci_up	0.0006844451
thetaR_tp2_mean	0.004638894
thetaR_tp2_ci_low	0.004414476
thetaR_tp2_ci_med	0.004638336
thetaR_tp2_ci_up	0.004866335
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006451464
thetaR_max_ci_low	0.002408633
thetaR_max_ci_med	0.006209601
thetaR_max_ci_up	0.01190142
cumInf_mean	0.006532869
cumInf_ci_low	0.002424538
cumInf_ci_med	0.006270802
cumInf_ci_up	0.01216201
dthetaI_tp1_date	11/06/20
first_tp_mean	11/25/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	11/08/20
second_tp_mean	11/27/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/21/20
end_p_mean	03/09/21
end_p_ci_low	01/08/21
end_p_ci_med	02/24/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
