date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	1111539	NA	Observed	NA	NA
2020-11-06	1118409	6870	Observed	NA	NA
2020-11-07	1122368	3959	Observed	NA	NA
2020-11-08	1127953	5585	Observed	NA	NA
2020-11-09	1131230	3277	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1299374	NA	Soc. Dist. + Travel Ban	1194649	1408227
2020-12-21	1299570	196	Soc. Dist. + Travel Ban	1176971	1428340
2020-12-22	1299640	70	Soc. Dist. + Travel Ban	1160690	1445779
2020-12-23	1299477	-163	Soc. Dist. + Travel Ban	1146479	1460025
2020-12-24	1299369	-108	Soc. Dist. + Travel Ban	1133018	1473084
2020-12-25	1299155	-214	Soc. Dist. + Travel Ban	1121925	1486820
2020-12-26	1299140	-15	Soc. Dist. + Travel Ban	1111315	1498168
2020-12-27	1299153	13	Soc. Dist. + Travel Ban	1099693	1510325
2020-12-28	1299241	88	Soc. Dist. + Travel Ban	1090438	1520919
2020-12-29	1299203	-38	Soc. Dist. + Travel Ban	1081576	1530387
2020-12-30	1299282	79	Soc. Dist. + Travel Ban	1072961	1542192
2020-12-31	1299231	-51	Soc. Dist. + Travel Ban	1063823	1551105
2021-01-01	1299075	-156	Soc. Dist. + Travel Ban	1055663	1560695
2021-01-02	1299221	146	Soc. Dist. + Travel Ban	1046794	1572027
2021-01-03	1299320	99	Soc. Dist. + Travel Ban	1039823	1578977
2021-01-04	1299207	-113	Soc. Dist. + Travel Ban	1032254	1587514
2021-01-05	1299261	54	Soc. Dist. + Travel Ban	1024628	1595813
2021-01-06	1299235	-26	Soc. Dist. + Travel Ban	1018065	1603453
2021-01-07	1299356	121	Soc. Dist. + Travel Ban	1011581	1611031
2021-01-08	1299466	110	Soc. Dist. + Travel Ban	1004721	1620460
2021-01-09	1299364	-102	Soc. Dist. + Travel Ban	997751	1626468
2021-01-10	1299408	44	Soc. Dist. + Travel Ban	991743	1634606
2021-01-11	1299400	-8	Soc. Dist. + Travel Ban	985545	1642860
2021-01-12	1299525	125	Soc. Dist. + Travel Ban	979108	1651052
2021-01-13	1299474	-51	Soc. Dist. + Travel Ban	973965	1657180
2021-01-14	1299579	105	Soc. Dist. + Travel Ban	969138	1662901
2021-01-15	1299679	100	Soc. Dist. + Travel Ban	962662	1670573
2021-01-16	1299664	-15	Soc. Dist. + Travel Ban	955791	1678786
2021-01-17	1299555	-109	Soc. Dist. + Travel Ban	951849	1685033
2021-01-18	1299509	-46	Soc. Dist. + Travel Ban	944783	1691433
2021-01-19	1299491	-18	Soc. Dist. + Travel Ban	940883	1696963
2021-01-20	1299494	3	Soc. Dist. + Travel Ban	934275	1703157
2021-01-21	1299470	-24	Soc. Dist. + Travel Ban	929587	1709996
2021-01-22	1299319	-151	Soc. Dist. + Travel Ban	924157	1714966
2021-01-23	1299238	-81	Soc. Dist. + Travel Ban	919503	1721892
2021-01-24	1299250	12	Soc. Dist. + Travel Ban	914792	1727503
2021-01-25	1299296	46	Soc. Dist. + Travel Ban	910873	1733917
2021-01-26	1299288	-8	Soc. Dist. + Travel Ban	906877	1738697
2021-01-27	1299260	-28	Soc. Dist. + Travel Ban	901462	1744315
2021-01-28	1299427	167	Soc. Dist. + Travel Ban	896450	1749926
2021-01-29	1299432	5	Soc. Dist. + Travel Ban	892332	1756851
2021-01-30	1299457	25	Soc. Dist. + Travel Ban	887606	1760960
2021-01-31	1299504	47	Soc. Dist. + Travel Ban	882437	1765816
2021-02-01	1299478	-26	Soc. Dist. + Travel Ban	877178	1772014
2021-02-02	1299575	97	Soc. Dist. + Travel Ban	873103	1778526
2021-02-03	1299625	50	Soc. Dist. + Travel Ban	869426	1785006
2021-02-04	1299676	51	Soc. Dist. + Travel Ban	865068	1788343
2021-02-05	1299585	-91	Soc. Dist. + Travel Ban	860397	1794031
2021-02-06	1299608	23	Soc. Dist. + Travel Ban	857594	1799241
2021-02-07	1299634	26	Soc. Dist. + Travel Ban	852922	1803676
2021-02-08	1299689	55	Soc. Dist. + Travel Ban	849692	1811023
2021-02-09	1299873	184	Soc. Dist. + Travel Ban	846443	1814790
2021-02-10	1299859	-14	Soc. Dist. + Travel Ban	843049	1820045
2021-02-11	1299777	-82	Soc. Dist. + Travel Ban	838362	1824498
2021-02-12	1299654	-123	Soc. Dist. + Travel Ban	835255	1829504
2021-02-13	1299648	-6	Soc. Dist. + Travel Ban	831653	1833230
2021-02-14	1299609	-39	Soc. Dist. + Travel Ban	828135	1837936
2021-02-15	1299713	104	Soc. Dist. + Travel Ban	822892	1843862
2021-02-16	1299684	-29	Soc. Dist. + Travel Ban	819465	1848831
2021-02-17	1299862	178	Soc. Dist. + Travel Ban	816247	1853333
2021-02-18	1299799	-63	Soc. Dist. + Travel Ban	812867	1858999
2021-02-19	1299803	4	Soc. Dist. + Travel Ban	808883	1863074
2021-02-20	1299759	-44	Soc. Dist. + Travel Ban	806732	1868377
2021-02-21	1299698	-61	Soc. Dist. + Travel Ban	802940	1875699
2021-02-22	1299599	-99	Soc. Dist. + Travel Ban	799116	1879711
2021-02-23	1299709	110	Soc. Dist. + Travel Ban	795204	1884070
2021-02-24	1299779	70	Soc. Dist. + Travel Ban	792787	1888035
2021-02-25	1299787	8	Soc. Dist. + Travel Ban	789133	1892546
2021-02-26	1299801	14	Soc. Dist. + Travel Ban	785683	1897005
2021-02-27	1299712	-89	Soc. Dist. + Travel Ban	780981	1901426
2021-02-28	1299810	98	Soc. Dist. + Travel Ban	779111	1905940
2021-03-01	1299858	48	Soc. Dist. + Travel Ban	775609	1907796
2021-03-02	1299901	43	Soc. Dist. + Travel Ban	773912	1916236
2021-03-03	1299837	-64	Soc. Dist. + Travel Ban	769991	1920896
2021-03-04	1299893	56	Soc. Dist. + Travel Ban	765671	1922496
2021-03-05	1299976	83	Soc. Dist. + Travel Ban	763153	1927632
2021-03-06	1300007	31	Soc. Dist. + Travel Ban	760785	1931719
2021-03-07	1299945	-62	Soc. Dist. + Travel Ban	757863	1937559
2021-03-08	1299888	-57	Soc. Dist. + Travel Ban	755772	1939184
2021-03-09	1299862	-26	Soc. Dist. + Travel Ban	751084	1945845
2021-03-10	1299793	-69	Soc. Dist. + Travel Ban	748464	1948728
2021-03-11	1299873	80	Soc. Dist. + Travel Ban	747471	1955653
2021-03-12	1299828	-45	Soc. Dist. + Travel Ban	742799	1959091
2021-03-13	1299751	-77	Soc. Dist. + Travel Ban	739605	1961438
2021-03-14	1299664	-87	Soc. Dist. + Travel Ban	737351	1965729
2021-03-15	1299667	3	Soc. Dist. + Travel Ban	733733	1970737
2021-03-16	1299577	-90	Soc. Dist. + Travel Ban	730297	1977371
2021-03-17	1299571	-6	Soc. Dist. + Travel Ban	727845	1978901
2021-03-18	1299666	95	Soc. Dist. + Travel Ban	726531	1983438
2021-03-19	1299627	-39	Soc. Dist. + Travel Ban	723973	1987213
2021-03-20	1299705	78	Soc. Dist. + Travel Ban	719990	1991417
2021-03-21	1299797	92	Soc. Dist. + Travel Ban	716976	1993786
2021-03-22	1299884	87	Soc. Dist. + Travel Ban	715244	1998808
2021-03-23	1299877	-7	Soc. Dist. + Travel Ban	711939	2003018
2021-03-24	1299879	2	Soc. Dist. + Travel Ban	711185	2005903
2021-03-25	1299799	-80	Soc. Dist. + Travel Ban	706290	2005419
