date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	193425	173388	215033	NA	Soc. Dist. + Travel Ban
2020-12-21	193665	170349	218842	240	Soc. Dist. + Travel Ban
2020-12-22	193877	167865	222378	212	Soc. Dist. + Travel Ban
2020-12-23	194103	165664	225574	226	Soc. Dist. + Travel Ban
2020-12-24	194311	163781	228401	208	Soc. Dist. + Travel Ban
2020-12-25	194514	161934	231147	203	Soc. Dist. + Travel Ban
2020-12-26	194703	160184	233534	189	Soc. Dist. + Travel Ban
2020-12-27	194890	158696	236087	187	Soc. Dist. + Travel Ban
2020-12-28	195074	157173	238285	184	Soc. Dist. + Travel Ban
2020-12-29	195256	155836	240499	182	Soc. Dist. + Travel Ban
2020-12-30	195431	154535	242688	175	Soc. Dist. + Travel Ban
2020-12-31	195601	153427	244685	170	Soc. Dist. + Travel Ban
2021-01-01	195754	152160	246620	153	Soc. Dist. + Travel Ban
2021-01-02	195926	151142	248411	172	Soc. Dist. + Travel Ban
2021-01-03	196080	149974	250337	154	Soc. Dist. + Travel Ban
2021-01-04	196224	148963	252250	144	Soc. Dist. + Travel Ban
2021-01-05	196361	147965	253791	137	Soc. Dist. + Travel Ban
2021-01-06	196509	146874	255681	148	Soc. Dist. + Travel Ban
2021-01-07	196651	145897	257194	142	Soc. Dist. + Travel Ban
2021-01-08	196787	144939	259038	136	Soc. Dist. + Travel Ban
2021-01-09	196907	144184	260572	120	Soc. Dist. + Travel Ban
2021-01-10	197037	143170	262112	130	Soc. Dist. + Travel Ban
2021-01-11	197164	142140	263674	127	Soc. Dist. + Travel Ban
2021-01-12	197271	141353	265242	107	Soc. Dist. + Travel Ban
2021-01-13	197386	140523	266777	115	Soc. Dist. + Travel Ban
2021-01-14	197491	139542	268312	105	Soc. Dist. + Travel Ban
2021-01-15	197625	138909	269752	134	Soc. Dist. + Travel Ban
2021-01-16	197750	137940	271078	125	Soc. Dist. + Travel Ban
2021-01-17	197853	136974	272706	103	Soc. Dist. + Travel Ban
2021-01-18	197957	136381	273998	104	Soc. Dist. + Travel Ban
2021-01-19	198063	135452	275111	106	Soc. Dist. + Travel Ban
2021-01-20	198179	134745	276887	116	Soc. Dist. + Travel Ban
2021-01-21	198282	134123	278006	103	Soc. Dist. + Travel Ban
2021-01-22	198399	133447	279337	117	Soc. Dist. + Travel Ban
2021-01-23	198491	132562	280889	92	Soc. Dist. + Travel Ban
2021-01-24	198585	131906	282147	94	Soc. Dist. + Travel Ban
2021-01-25	198691	131122	283098	106	Soc. Dist. + Travel Ban
2021-01-26	198798	130531	284364	107	Soc. Dist. + Travel Ban
2021-01-27	198866	129865	285724	68	Soc. Dist. + Travel Ban
2021-01-28	198945	129062	286900	79	Soc. Dist. + Travel Ban
2021-01-29	199040	128580	288028	95	Soc. Dist. + Travel Ban
2021-01-30	199127	127669	289236	87	Soc. Dist. + Travel Ban
2021-01-31	199194	127029	290368	67	Soc. Dist. + Travel Ban
2021-02-01	199283	126430	291844	89	Soc. Dist. + Travel Ban
2021-02-02	199368	125700	292915	85	Soc. Dist. + Travel Ban
2021-02-03	199435	125083	294186	67	Soc. Dist. + Travel Ban
2021-02-04	199500	124225	295016	65	Soc. Dist. + Travel Ban
2021-02-05	199577	123994	296156	77	Soc. Dist. + Travel Ban
2021-02-06	199656	123055	297121	79	Soc. Dist. + Travel Ban
2021-02-07	199710	122265	298202	54	Soc. Dist. + Travel Ban
2021-02-08	199758	121696	299369	48	Soc. Dist. + Travel Ban
2021-02-09	199836	121275	300511	78	Soc. Dist. + Travel Ban
2021-02-10	199884	120741	301349	48	Soc. Dist. + Travel Ban
2021-02-11	199939	120168	302630	55	Soc. Dist. + Travel Ban
2021-02-12	200025	119702	303225	86	Soc. Dist. + Travel Ban
2021-02-13	200099	118975	304353	74	Soc. Dist. + Travel Ban
2021-02-14	200165	118404	305288	66	Soc. Dist. + Travel Ban
2021-02-15	200228	117859	306886	63	Soc. Dist. + Travel Ban
2021-02-16	200285	117195	307874	57	Soc. Dist. + Travel Ban
2021-02-17	200364	116547	308806	79	Soc. Dist. + Travel Ban
2021-02-18	200440	116171	309519	76	Soc. Dist. + Travel Ban
2021-02-19	200508	115396	310908	68	Soc. Dist. + Travel Ban
2021-02-20	200565	115155	311449	57	Soc. Dist. + Travel Ban
2021-02-21	200624	114412	312691	59	Soc. Dist. + Travel Ban
2021-02-22	200682	113913	313377	58	Soc. Dist. + Travel Ban
2021-02-23	200742	113415	314209	60	Soc. Dist. + Travel Ban
2021-02-24	200814	112889	315404	72	Soc. Dist. + Travel Ban
2021-02-25	200853	112420	316204	39	Soc. Dist. + Travel Ban
2021-02-26	200909	112026	317392	56	Soc. Dist. + Travel Ban
2021-02-27	200960	111365	318200	51	Soc. Dist. + Travel Ban
2021-02-28	201024	110845	319062	64	Soc. Dist. + Travel Ban
2021-03-01	201089	110314	319734	65	Soc. Dist. + Travel Ban
2021-03-02	201135	109750	320634	46	Soc. Dist. + Travel Ban
2021-03-03	201177	109332	321825	42	Soc. Dist. + Travel Ban
2021-03-04	201231	109080	322913	54	Soc. Dist. + Travel Ban
2021-03-05	201286	108315	323587	55	Soc. Dist. + Travel Ban
2021-03-06	201336	107917	324821	50	Soc. Dist. + Travel Ban
2021-03-07	201391	107294	325161	55	Soc. Dist. + Travel Ban
2021-03-08	201443	107058	326399	52	Soc. Dist. + Travel Ban
