stat	value
thetaS_last_obs_p_mean	0.9980739
thetaI_last_obs_p_mean	8.70426e-05
thetaR_last_obs_p_mean	0.0018391
thetaS_last_obs_p_ci_low	0.9979003
thetaS_last_obs_p_ci_med	0.9980748
thetaS_last_obs_p_ci_up	0.9982428
thetaI_last_obs_p_ci_low	5.36037e-05
thetaI_last_obs_p_ci_med	8.615971e-05
thetaI_last_obs_p_ci_up	0.0001256338
thetaR_last_obs_p_ci_low	0.001674177
thetaR_last_obs_p_ci_med	0.001838353
thetaR_last_obs_p_ci_up	0.002008653
R0_p_mean	1.56817
R0_p_ci_low	0.6874136
R0_p_ci_med	1.43193
R0_p_ci_up	3.211983
gamma_p_mean	0.04679902
gamma_p_ci_low	0.006601944
gamma_p_ci_med	0.03478975
gamma_p_ci_up	0.1574218
beta_p_mean	0.0645253
beta_p_ci_low	0.009311988
beta_p_ci_med	0.05295462
beta_p_ci_up	0.1862323
incidence_mean	0.04731111
incidence_ci_low	6.290339e-05
incidence_ci_median	0.0006929139
incidence_ci_up	0.5853651
thetaI_tp1_mean	0.008256838
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09507255
thetaR_tp1_mean	0.01675793
thetaR_tp1_ci_low	0.0003731484
thetaR_tp1_ci_med	0.00259901
thetaR_tp1_ci_up	0.171409
Y_tp1_mean	0.008256612
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09503191
R_tp1_mean	0.01675823
R_tp1_ci_low	0.0003662125
R_tp1_ci_med	0.002600473
R_tp1_ci_up	0.1714598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03507409
thetaR_max_ci_low	0.0002364898
thetaR_max_ci_med	0.002819424
thetaR_max_ci_up	0.4395296
cumInf_mean	0.04858533
cumInf_ci_low	0.0002404644
cumInf_ci_med	0.002991679
cumInf_ci_up	0.5835978
dthetaI_tp1_date	04/20/21
first_tp_mean	01/17/21
first_tp_ci_low	11/05/20
first_tp_ci_med	12/06/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	04/20/21
second_tp_mean	01/20/21
second_tp_ci_low	11/07/20
second_tp_ci_med	12/08/20
second_tp_ci_up	05/23/21
end_p_mean	03/22/21
end_p_ci_low	12/30/20
end_p_ci_med	03/23/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
