stat	value
thetaS_last_obs_p_mean	0.9948917
thetaI_last_obs_p_mean	6.514486e-06
thetaR_last_obs_p_mean	0.005101826
thetaS_last_obs_p_ci_low	0.9946068
thetaS_last_obs_p_ci_med	0.9948926
thetaS_last_obs_p_ci_up	0.9951714
thetaI_last_obs_p_ci_low	4.48858e-07
thetaI_last_obs_p_ci_med	4.746963e-06
thetaI_last_obs_p_ci_up	2.296685e-05
thetaR_last_obs_p_ci_low	0.004822308
thetaR_last_obs_p_ci_med	0.005100999
thetaR_last_obs_p_ci_up	0.005386731
R0_p_mean	1.421371
R0_p_ci_low	0.5805877
R0_p_ci_med	1.27726
R0_p_ci_up	3.081357
gamma_p_mean	0.06070896
gamma_p_ci_low	0.00658267
gamma_p_ci_med	0.03869679
gamma_p_ci_up	0.2510142
beta_p_mean	0.07127698
beta_p_ci_low	0.00888546
beta_p_ci_med	0.05269915
beta_p_ci_up	0.244966
incidence_mean	0.0007835558
incidence_ci_low	1.548806e-05
incidence_ci_median	9.732697e-05
incidence_ci_up	0.0007147842
thetaI_tp1_mean	0.0002017257
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005558736
thetaR_tp1_ci_low	0.001633748
thetaR_tp1_ci_med	0.004930012
thetaR_tp1_ci_up	0.01022706
Y_tp1_mean	0.0002018523
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005558122
R_tp1_ci_low	0.001621364
R_tp1_ci_med	0.004926771
R_tp1_ci_up	0.01025213
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005558736
thetaR_max_ci_low	0.001633748
thetaR_max_ci_med	0.004930012
thetaR_max_ci_up	0.01022706
cumInf_mean	0.005760462
cumInf_ci_low	0.001634124
cumInf_ci_med	0.004934823
cumInf_ci_up	0.01032644
dthetaI_tp1_date	05/23/21
first_tp_mean	11/23/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/13/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	05/23/21
second_tp_mean	11/25/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/21/20
end_p_mean	12/30/20
end_p_ci_low	12/20/20
end_p_ci_med	12/24/20
end_p_ci_up	03/27/21
begin_str	11/05/2020
