date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	579585	NA	Observed	NA	NA
2020-11-06	582545	2960	Observed	NA	NA
2020-11-07	584803	2258	Observed	NA	NA
2020-11-08	587543	2740	Observed	NA	NA
2020-11-09	589506	1963	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	648740	NA	Soc. Dist. + Travel Ban	597465	702639
2020-12-21	648773	33	Soc. Dist. + Travel Ban	589036	711822
2020-12-22	648775	2	Soc. Dist. + Travel Ban	581885	719559
2020-12-23	648780	5	Soc. Dist. + Travel Ban	575247	726665
2020-12-24	648746	-34	Soc. Dist. + Travel Ban	569225	732947
2020-12-25	648749	3	Soc. Dist. + Travel Ban	564073	739153
2020-12-26	648767	18	Soc. Dist. + Travel Ban	558690	744737
2020-12-27	648766	-1	Soc. Dist. + Travel Ban	553405	750202
2020-12-28	648762	-4	Soc. Dist. + Travel Ban	548901	755564
2020-12-29	648768	6	Soc. Dist. + Travel Ban	544791	760855
2020-12-30	648774	6	Soc. Dist. + Travel Ban	540311	765194
2020-12-31	648712	-62	Soc. Dist. + Travel Ban	536547	770066
2021-01-01	648751	39	Soc. Dist. + Travel Ban	532408	773859
2021-01-02	648763	12	Soc. Dist. + Travel Ban	529026	778307
2021-01-03	648752	-11	Soc. Dist. + Travel Ban	525142	782398
2021-01-04	648793	41	Soc. Dist. + Travel Ban	521724	786247
2021-01-05	648806	13	Soc. Dist. + Travel Ban	518275	789924
2021-01-06	648785	-21	Soc. Dist. + Travel Ban	514962	793145
2021-01-07	648860	75	Soc. Dist. + Travel Ban	512303	797771
2021-01-08	648846	-14	Soc. Dist. + Travel Ban	508861	801585
2021-01-09	648881	35	Soc. Dist. + Travel Ban	506146	804740
2021-01-10	648863	-18	Soc. Dist. + Travel Ban	502733	808860
2021-01-11	648858	-5	Soc. Dist. + Travel Ban	499856	812250
2021-01-12	648898	40	Soc. Dist. + Travel Ban	497035	815064
2021-01-13	648849	-49	Soc. Dist. + Travel Ban	494294	818899
2021-01-14	648873	24	Soc. Dist. + Travel Ban	491890	821900
2021-01-15	648826	-47	Soc. Dist. + Travel Ban	489410	825051
2021-01-16	648776	-50	Soc. Dist. + Travel Ban	486544	828189
2021-01-17	648776	0	Soc. Dist. + Travel Ban	484031	831127
2021-01-18	648781	5	Soc. Dist. + Travel Ban	481731	835108
2021-01-19	648797	16	Soc. Dist. + Travel Ban	479233	837846
2021-01-20	648795	-2	Soc. Dist. + Travel Ban	476740	841630
2021-01-21	648791	-4	Soc. Dist. + Travel Ban	474588	843181
2021-01-22	648736	-55	Soc. Dist. + Travel Ban	472859	846623
2021-01-23	648729	-7	Soc. Dist. + Travel Ban	469878	849074
2021-01-24	648760	31	Soc. Dist. + Travel Ban	468356	851419
2021-01-25	648741	-19	Soc. Dist. + Travel Ban	465005	855229
2021-01-26	648709	-32	Soc. Dist. + Travel Ban	462901	857144
2021-01-27	648768	59	Soc. Dist. + Travel Ban	461125	860073
2021-01-28	648749	-19	Soc. Dist. + Travel Ban	458710	863194
2021-01-29	648812	63	Soc. Dist. + Travel Ban	455991	865440
2021-01-30	648764	-48	Soc. Dist. + Travel Ban	454011	867376
2021-01-31	648836	72	Soc. Dist. + Travel Ban	452550	870641
2021-02-01	648943	107	Soc. Dist. + Travel Ban	450524	873519
2021-02-02	648902	-41	Soc. Dist. + Travel Ban	448522	876038
2021-02-03	648852	-50	Soc. Dist. + Travel Ban	447041	877743
2021-02-04	648883	31	Soc. Dist. + Travel Ban	444796	880269
2021-02-05	648870	-13	Soc. Dist. + Travel Ban	442406	883754
2021-02-06	648874	4	Soc. Dist. + Travel Ban	441002	885433
2021-02-07	648857	-17	Soc. Dist. + Travel Ban	438840	887977
2021-02-08	648870	13	Soc. Dist. + Travel Ban	437106	890940
2021-02-09	648865	-5	Soc. Dist. + Travel Ban	435797	892315
2021-02-10	648928	63	Soc. Dist. + Travel Ban	433543	895290
2021-02-11	648846	-82	Soc. Dist. + Travel Ban	431823	897164
2021-02-12	648874	28	Soc. Dist. + Travel Ban	429914	900429
2021-02-13	648913	39	Soc. Dist. + Travel Ban	428245	902664
2021-02-14	648943	30	Soc. Dist. + Travel Ban	425923	905293
2021-02-15	648949	6	Soc. Dist. + Travel Ban	424002	907836
2021-02-16	649001	52	Soc. Dist. + Travel Ban	422510	910688
2021-02-17	649047	46	Soc. Dist. + Travel Ban	420999	911562
2021-02-18	649040	-7	Soc. Dist. + Travel Ban	418574	913611
2021-02-19	649034	-6	Soc. Dist. + Travel Ban	417099	915123
2021-02-20	649044	10	Soc. Dist. + Travel Ban	415285	917963
2021-02-21	649091	47	Soc. Dist. + Travel Ban	413619	921049
2021-02-22	649126	35	Soc. Dist. + Travel Ban	411477	923589
2021-02-23	649183	57	Soc. Dist. + Travel Ban	410500	925145
2021-02-24	649186	3	Soc. Dist. + Travel Ban	408667	927112
2021-02-25	649262	76	Soc. Dist. + Travel Ban	407322	930107
2021-02-26	649297	35	Soc. Dist. + Travel Ban	405560	932816
2021-02-27	649334	37	Soc. Dist. + Travel Ban	403986	933922
2021-02-28	649348	14	Soc. Dist. + Travel Ban	402764	935995
2021-03-01	649344	-4	Soc. Dist. + Travel Ban	401449	938200
2021-03-02	649368	24	Soc. Dist. + Travel Ban	399800	939962
2021-03-03	649343	-25	Soc. Dist. + Travel Ban	397711	941654
2021-03-04	649374	31	Soc. Dist. + Travel Ban	396875	944201
2021-03-05	649345	-29	Soc. Dist. + Travel Ban	394717	946029
2021-03-06	649349	4	Soc. Dist. + Travel Ban	393438	947582
2021-03-07	649396	47	Soc. Dist. + Travel Ban	392060	949954
2021-03-08	649419	23	Soc. Dist. + Travel Ban	390324	953373
2021-03-09	649419	0	Soc. Dist. + Travel Ban	389115	955646
2021-03-10	649417	-2	Soc. Dist. + Travel Ban	387593	957049
2021-03-11	649444	27	Soc. Dist. + Travel Ban	386467	959065
2021-03-12	649425	-19	Soc. Dist. + Travel Ban	385262	961394
2021-03-13	649458	33	Soc. Dist. + Travel Ban	383914	963349
2021-03-14	649443	-15	Soc. Dist. + Travel Ban	381808	964849
2021-03-15	649411	-32	Soc. Dist. + Travel Ban	380213	967363
2021-03-16	649435	24	Soc. Dist. + Travel Ban	379271	968554
2021-03-17	649393	-42	Soc. Dist. + Travel Ban	377753	970810
2021-03-18	649407	14	Soc. Dist. + Travel Ban	376358	972364
2021-03-19	649412	5	Soc. Dist. + Travel Ban	374597	973474
2021-03-20	649460	48	Soc. Dist. + Travel Ban	373675	975615
2021-03-21	649510	50	Soc. Dist. + Travel Ban	372182	977581
2021-03-22	649561	51	Soc. Dist. + Travel Ban	370975	979537
2021-03-23	649547	-14	Soc. Dist. + Travel Ban	369165	980525
2021-03-24	649513	-34	Soc. Dist. + Travel Ban	368251	982293
2021-03-25	649517	4	Soc. Dist. + Travel Ban	366295	985211
2021-03-26	649558	41	Soc. Dist. + Travel Ban	364569	986893
2021-03-27	649507	-51	Soc. Dist. + Travel Ban	363593	988633
2021-03-28	649486	-21	Soc. Dist. + Travel Ban	361948	989816
2021-03-29	649527	41	Soc. Dist. + Travel Ban	360705	991077
2021-03-30	649531	4	Soc. Dist. + Travel Ban	359448	993076
2021-03-31	649565	34	Soc. Dist. + Travel Ban	358444	995002
2021-04-01	649560	-5	Soc. Dist. + Travel Ban	357968	996999
2021-04-02	649588	28	Soc. Dist. + Travel Ban	356029	999137
2021-04-03	649615	27	Soc. Dist. + Travel Ban	354892	1000418
2021-04-04	649641	26	Soc. Dist. + Travel Ban	353625	1002310
2021-04-05	649630	-11	Soc. Dist. + Travel Ban	352365	1003485
2021-04-06	649682	52	Soc. Dist. + Travel Ban	351532	1005180
2021-04-07	649707	25	Soc. Dist. + Travel Ban	350399	1007628
2021-04-08	649745	38	Soc. Dist. + Travel Ban	349370	1008407
2021-04-09	649791	46	Soc. Dist. + Travel Ban	348571	1011078
2021-04-10	649803	12	Soc. Dist. + Travel Ban	346818	1011672
2021-04-11	649812	9	Soc. Dist. + Travel Ban	345845	1013858
2021-04-12	649759	-53	Soc. Dist. + Travel Ban	344455	1015638
2021-04-13	649752	-7	Soc. Dist. + Travel Ban	343030	1016776
2021-04-14	649755	3	Soc. Dist. + Travel Ban	342159	1019035
2021-04-15	649719	-36	Soc. Dist. + Travel Ban	341033	1021258
2021-04-16	649777	58	Soc. Dist. + Travel Ban	339574	1021710
2021-04-17	649787	10	Soc. Dist. + Travel Ban	338845	1024298
2021-04-18	649838	51	Soc. Dist. + Travel Ban	338507	1027339
2021-04-19	649866	28	Soc. Dist. + Travel Ban	337087	1027433
2021-04-20	649882	16	Soc. Dist. + Travel Ban	336096	1029125
2021-04-21	649912	30	Soc. Dist. + Travel Ban	334679	1030583
2021-04-22	649970	58	Soc. Dist. + Travel Ban	334166	1033259
2021-04-23	650027	57	Soc. Dist. + Travel Ban	332472	1033927
2021-04-24	650101	74	Soc. Dist. + Travel Ban	331479	1036463
2021-04-25	650114	13	Soc. Dist. + Travel Ban	331081	1038026
2021-04-26	650148	34	Soc. Dist. + Travel Ban	329985	1038657
2021-04-27	650174	26	Soc. Dist. + Travel Ban	328293	1041430
2021-04-28	650189	15	Soc. Dist. + Travel Ban	327508	1042429
2021-04-29	650218	29	Soc. Dist. + Travel Ban	326604	1044121
2021-04-30	650217	-1	Soc. Dist. + Travel Ban	325709	1046860
2021-05-01	650206	-11	Soc. Dist. + Travel Ban	324318	1048489
2021-05-02	650275	69	Soc. Dist. + Travel Ban	323097	1050387
2021-05-03	650270	-5	Soc. Dist. + Travel Ban	322228	1051654
2021-05-04	650310	40	Soc. Dist. + Travel Ban	321665	1053135
2021-05-05	650346	36	Soc. Dist. + Travel Ban	320262	1054680
2021-05-06	650420	74	Soc. Dist. + Travel Ban	319535	1056236
2021-05-07	650455	35	Soc. Dist. + Travel Ban	318277	1057500
2021-05-08	650550	95	Soc. Dist. + Travel Ban	317605	1059893
2021-05-09	650604	54	Soc. Dist. + Travel Ban	316309	1060479
2021-05-10	650631	27	Soc. Dist. + Travel Ban	315468	1061745
2021-05-11	650685	54	Soc. Dist. + Travel Ban	314319	1063495
2021-05-12	650725	40	Soc. Dist. + Travel Ban	313393	1064534
2021-05-13	650815	90	Soc. Dist. + Travel Ban	312742	1066103
2021-05-14	650870	55	Soc. Dist. + Travel Ban	312044	1068153
2021-05-15	650909	39	Soc. Dist. + Travel Ban	310529	1069254
2021-05-16	650977	68	Soc. Dist. + Travel Ban	309421	1070355
2021-05-17	651012	35	Soc. Dist. + Travel Ban	308241	1072484
2021-05-18	651050	38	Soc. Dist. + Travel Ban	307709	1072975
2021-05-19	651088	38	Soc. Dist. + Travel Ban	306643	1076177
2021-05-20	651182	94	Soc. Dist. + Travel Ban	304642	1077958
2021-05-21	651210	28	Soc. Dist. + Travel Ban	304572	1079601
2021-05-22	651316	106	Soc. Dist. + Travel Ban	303098	1080897
2021-05-23	651343	27	Soc. Dist. + Travel Ban	301948	1082504
2020-12-20	648758	NA	No intervention	597714	702727
2020-12-21	648700	-58	No intervention	589044	711377
2020-12-22	648728	28	No intervention	581880	719940
2020-12-23	648788	60	No intervention	575035	726614
2020-12-24	648701	-87	No intervention	569570	732937
2020-12-25	648722	21	No intervention	564012	739231
2020-12-26	648691	-31	No intervention	558730	744746
2020-12-27	648744	53	No intervention	554115	749969
2020-12-28	648762	18	No intervention	549586	755397
2020-12-29	648760	-2	No intervention	545329	760070
2020-12-30	648794	34	No intervention	540944	764289
2020-12-31	648845	51	No intervention	536959	769162
2021-01-01	648821	-24	No intervention	533504	773623
2021-01-02	648777	-44	No intervention	529243	777303
2021-01-03	648794	17	No intervention	525743	782064
2021-01-04	648837	43	No intervention	522809	785883
2021-01-05	648808	-29	No intervention	519469	789084
2021-01-06	648822	14	No intervention	515585	793203
2021-01-07	648867	45	No intervention	512677	796882
2021-01-08	648835	-32	No intervention	509370	800985
2021-01-09	648898	63	No intervention	506513	804191
2021-01-10	648923	25	No intervention	503665	808511
2021-01-11	648849	-74	No intervention	500836	811468
2021-01-12	648858	9	No intervention	497866	814742
2021-01-13	648894	36	No intervention	494378	818048
2021-01-14	648968	74	No intervention	492015	821472
2021-01-15	649074	106	No intervention	489526	824744
2021-01-16	649077	3	No intervention	487155	827773
2021-01-17	649110	33	No intervention	484308	830923
2021-01-18	649078	-32	No intervention	482237	833785
2021-01-19	649072	-6	No intervention	479655	836960
