stat	value
thetaS_last_obs_p_mean	0.9875089
thetaI_last_obs_p_mean	0.0009332659
thetaR_last_obs_p_mean	0.01155783
thetaS_last_obs_p_ci_low	0.9870677
thetaS_last_obs_p_ci_med	0.9875101
thetaS_last_obs_p_ci_up	0.9879436
thetaI_last_obs_p_ci_low	0.0008150984
thetaI_last_obs_p_ci_med	0.0009325426
thetaI_last_obs_p_ci_up	0.001056193
thetaR_last_obs_p_ci_low	0.01113943
thetaR_last_obs_p_ci_med	0.011557
thetaR_last_obs_p_ci_up	0.01198146
R0_p_mean	1.148417
R0_p_ci_low	0.5941116
R0_p_ci_med	1.069264
R0_p_ci_up	2.178171
gamma_p_mean	0.0289328
gamma_p_ci_low	0.005055408
gamma_p_ci_med	0.02492634
gamma_p_ci_up	0.07449146
beta_p_mean	0.03053929
beta_p_ci_low	0.006151608
beta_p_ci_med	0.02684624
beta_p_ci_up	0.07553537
incidence_mean	0.002826133
incidence_ci_low	0.0006030322
incidence_ci_median	0.002494907
incidence_ci_up	0.006935442
thetaI_tp1_mean	0.0009344047
thetaI_tp1_ci_low	0.000755211
thetaI_tp1_ci_med	0.00093189
thetaI_tp1_ci_up	0.001128322
thetaR_tp1_mean	0.01158538
thetaR_tp1_ci_low	0.01094333
thetaR_tp1_ci_med	0.01158301
thetaR_tp1_ci_up	0.01223873
Y_tp1_mean	0.0009340656
Y_tp1_ci_low	0.0007020007
Y_tp1_ci_med	0.0009295561
Y_tp1_ci_up	0.001191287
R_tp1_mean	0.01158496
R_tp1_ci_low	0.0107447
R_tp1_ci_med	0.01157992
R_tp1_ci_up	0.01245291
thetaI_tp2_mean	0.0009244707
thetaI_tp2_ci_low	0.0007023595
thetaI_tp2_ci_med	0.0009205442
thetaI_tp2_ci_up	0.001170722
thetaR_tp2_mean	0.01161242
thetaR_tp2_ci_low	0.01080244
thetaR_tp2_ci_med	0.01160739
thetaR_tp2_ci_up	0.01244179
Y_tp2_mean	0.0009245889
Y_tp2_ci_low	0.0006602291
Y_tp2_ci_med	0.0009187703
Y_tp2_ci_up	0.001224603
R_tp2_mean	0.01161316
R_tp2_ci_low	0.01063978
R_tp2_ci_med	0.01160662
R_tp2_ci_up	0.01261972
thetaR_max_mean	0.01347614
thetaR_max_ci_low	0.007270759
thetaR_max_ci_med	0.01321686
thetaR_max_ci_up	0.02112679
cumInf_mean	0.013853
cumInf_ci_low	0.007442134
cumInf_ci_med	0.01355413
cumInf_ci_up	0.02193781
dthetaI_tp1_date	12/20/20
first_tp_mean	11/26/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/21/20
second_tp_mean	11/28/20
second_tp_ci_low	11/07/20
second_tp_ci_med	12/01/20
second_tp_ci_up	12/21/20
end_p_mean	05/02/21
end_p_ci_low	02/16/21
end_p_ci_med	05/23/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
