date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	103047	87750	119793	NA	Moderate return
2020-12-21	103275	85652	122817	228	Moderate return
2020-12-22	103514	83872	125394	239	Moderate return
2020-12-23	103748	82227	127845	234	Moderate return
2020-12-24	103976	80894	130253	228	Moderate return
2020-12-25	104201	79541	132451	225	Moderate return
2020-12-26	104438	78358	134634	237	Moderate return
2020-12-27	104680	77328	136765	242	Moderate return
2020-12-28	104922	76340	138600	242	Moderate return
2020-12-29	105152	75406	140703	230	Moderate return
2020-12-30	105390	74565	142617	238	Moderate return
2020-12-31	105620	73657	144536	230	Moderate return
2021-01-01	105868	72723	146275	248	Moderate return
2021-01-02	106103	72129	148177	235	Moderate return
2021-01-03	106332	71366	150019	229	Moderate return
2021-01-04	106580	70707	151760	248	Moderate return
2021-01-05	106822	70022	153506	242	Moderate return
2021-01-06	107059	69301	155210	237	Moderate return
2021-01-07	107283	68809	156763	224	Moderate return
2021-01-08	107535	68228	158622	252	Moderate return
2021-01-09	107775	67554	160320	240	Moderate return
2021-01-10	108022	67102	161868	247	Moderate return
2021-01-11	108282	66569	163682	260	Moderate return
2021-01-12	108532	65982	165477	250	Moderate return
2021-01-13	108767	65547	167049	235	Moderate return
2021-01-14	109012	65048	168548	245	Moderate return
2021-01-15	109268	64643	170131	256	Moderate return
2021-01-16	109502	64123	171961	234	Moderate return
2021-01-17	109764	63736	173524	262	Moderate return
2021-01-18	110016	63378	175347	252	Moderate return
2021-01-19	110275	62874	177076	259	Moderate return
2021-01-20	110540	62521	178815	265	Moderate return
2021-01-21	110807	62006	180401	267	Moderate return
2021-01-22	111080	61518	182063	273	Moderate return
2021-01-23	111356	61148	184037	276	Moderate return
2021-01-24	111625	60805	185757	269	Moderate return
2021-01-25	111897	60400	187504	272	Moderate return
2021-01-26	112194	59931	189330	297	Moderate return
2021-01-27	112457	59419	191068	263	Moderate return
2021-01-28	112741	59112	192755	284	Moderate return
2021-01-29	113033	58806	194639	292	Moderate return
2021-01-30	113307	58308	196532	274	Moderate return
2021-01-31	113593	57940	198012	286	Moderate return
2021-02-01	113895	57554	200172	302	Moderate return
2021-02-02	114190	57155	202145	295	Moderate return
2021-02-03	114492	56846	204255	302	Moderate return
2021-02-04	114802	56538	205898	310	Moderate return
2021-02-05	115104	56125	208137	302	Moderate return
2021-02-06	115404	55894	210076	300	Moderate return
2021-02-07	115703	55362	212186	299	Moderate return
2021-02-08	116031	55142	214102	328	Moderate return
2021-02-09	116356	54682	216337	325	Moderate return
2021-02-10	116686	54460	218166	330	Moderate return
2021-02-11	117025	54020	220595	339	Moderate return
2021-02-12	117354	53815	222600	329	Moderate return
2021-02-13	117690	53587	224781	336	Moderate return
2021-02-14	118039	53088	227140	349	Moderate return
2021-02-15	118393	52812	229659	354	Moderate return
2021-02-16	118738	52430	231919	345	Moderate return
2021-02-17	119093	52299	234347	355	Moderate return
2021-02-18	119467	51942	236822	374	Moderate return
2021-02-19	119837	51737	239035	370	Moderate return
2021-02-20	120203	51249	241381	366	Moderate return
2021-02-21	120587	51120	244004	384	Moderate return
2021-02-22	120976	50965	246968	389	Moderate return
2021-02-23	121379	50556	249671	403	Moderate return
2021-02-24	121797	50326	251886	418	Moderate return
2021-02-25	122220	50129	255000	423	Moderate return
2021-02-26	122662	49889	257791	442	Moderate return
2021-02-27	123090	49543	260495	428	Moderate return
2021-02-28	123530	49235	264048	440	Moderate return
2021-03-01	123962	48955	266858	432	Moderate return
2021-03-02	124418	48786	269412	456	Moderate return
2021-03-03	124881	48446	272589	463	Moderate return
2021-03-04	125355	48095	275884	474	Moderate return
2021-03-05	125826	48173	279422	471	Moderate return
2021-03-06	126318	47834	282633	492	Moderate return
2021-03-07	126820	47399	286059	502	Moderate return
2021-03-08	127330	47199	289421	510	Moderate return
2021-03-09	127856	46956	293164	526	Moderate return
2021-03-10	128388	46732	297416	532	Moderate return
2021-03-11	128930	46397	300568	542	Moderate return
2021-03-12	129496	46112	304649	566	Moderate return
2021-03-13	130064	45889	308339	568	Moderate return
2021-03-14	130646	45631	312329	582	Moderate return
2021-03-15	131233	45196	316460	587	Moderate return
2021-03-16	131841	45176	320903	608	Moderate return
2021-03-17	132458	44787	324960	617	Moderate return
2021-03-18	133091	44565	329782	633	Moderate return
2021-03-19	133750	44178	334046	659	Moderate return
2021-03-20	134420	44012	338483	670	Moderate return
2021-03-21	135110	44035	342567	690	Moderate return
2021-03-22	135792	43609	346971	682	Moderate return
2021-03-23	136499	43470	352015	707	Moderate return
2021-03-24	137233	43194	356910	734	Moderate return
2021-03-25	137958	42982	362665	725	Moderate return
2021-03-26	138703	42773	367049	745	Moderate return
2021-03-27	139465	42582	372270	762	Moderate return
2021-03-28	140249	42414	377881	784	Moderate return
2021-03-29	141060	42141	383618	811	Moderate return
2021-03-30	141878	42099	389458	818	Moderate return
2021-03-31	142727	41817	396013	849	Moderate return
2021-04-01	143603	41588	401365	876	Moderate return
2021-04-02	144471	41242	406640	868	Moderate return
2021-04-03	145364	41091	412630	893	Moderate return
2021-04-04	146286	40923	419892	922	Moderate return
2021-04-05	147236	40720	426787	950	Moderate return
2021-04-06	148192	40508	433273	956	Moderate return
2021-04-07	149184	40160	439929	992	Moderate return
2021-04-08	150204	39937	448094	1020	Moderate return
2021-04-09	151248	39695	455151	1044	Moderate return
2021-04-10	152309	39448	461783	1061	Moderate return
2021-04-11	153387	39287	470240	1078	Moderate return
2021-04-12	154505	38987	477956	1118	Moderate return
2021-04-13	155655	38950	485785	1150	Moderate return
2021-04-14	156811	38601	496238	1156	Moderate return
2021-04-15	157994	38410	504458	1183	Moderate return
2021-04-16	159203	37948	513763	1209	Moderate return
2021-04-17	160443	37991	522761	1240	Moderate return
2021-04-18	161707	37815	532566	1264	Moderate return
2021-04-19	162999	37600	540632	1292	Moderate return
2021-04-20	164308	37395	551310	1309	Moderate return
2021-04-21	165633	37029	561449	1325	Moderate return
2021-04-22	167015	36960	570601	1382	Moderate return
2021-04-23	168429	36691	581241	1414	Moderate return
2021-04-24	169860	36407	592054	1431	Moderate return
2021-04-25	171314	36348	602895	1454	Moderate return
2021-04-26	172825	36156	615064	1511	Moderate return
2021-04-27	174335	35741	625552	1510	Moderate return
2021-04-28	175887	35655	637384	1552	Moderate return
2021-04-29	177489	35448	649366	1602	Moderate return
2021-04-30	179105	35267	660996	1616	Moderate return
2021-05-01	180743	35093	673262	1638	Moderate return
2021-05-02	182434	34827	686557	1691	Moderate return
2021-05-03	184148	34547	698340	1714	Moderate return
2021-05-04	185905	34370	711784	1757	Moderate return
2021-05-05	187709	34355	725557	1804	Moderate return
2021-05-06	189512	33987	740934	1803	Moderate return
2021-05-07	191381	33803	754406	1869	Moderate return
2021-05-08	193279	33638	770391	1898	Moderate return
2021-05-09	195217	33506	786992	1938	Moderate return
2021-05-10	197194	33288	800728	1977	Moderate return
2021-05-11	199209	33075	817236	2015	Moderate return
2021-05-12	201254	32882	832824	2045	Moderate return
2021-05-13	203342	32810	851901	2088	Moderate return
2021-05-14	205470	32490	865876	2128	Moderate return
2021-05-15	207618	32312	883532	2148	Moderate return
2021-05-16	209794	32179	900974	2176	Moderate return
2021-05-17	212034	31890	920542	2240	Moderate return
2021-05-18	214299	31799	937025	2265	Moderate return
2021-05-19	216599	31584	955088	2300	Moderate return
2021-05-20	218936	31276	974544	2337	Moderate return
2021-05-21	221322	31257	995784	2386	Moderate return
2021-05-22	223741	30976	1013477	2419	Moderate return
2021-05-23	226211	30662	1033087	2470	Moderate return
