date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	80663	71944	95653	NA	Moderate return
2020-12-21	80717	70638	97399	54	Moderate return
2020-12-22	80759	69554	98681	42	Moderate return
2020-12-23	80817	68583	99901	58	Moderate return
2020-12-24	80860	67703	101100	43	Moderate return
2020-12-25	80912	66876	102245	52	Moderate return
2020-12-26	80961	66135	103111	49	Moderate return
2020-12-27	81020	65443	104135	59	Moderate return
2020-12-28	81070	64716	105167	50	Moderate return
2020-12-29	81121	64043	105944	51	Moderate return
2020-12-30	81167	63481	106952	46	Moderate return
2020-12-31	81216	62807	107736	49	Moderate return
2021-01-01	81261	62263	108953	45	Moderate return
2021-01-02	81325	61701	109576	64	Moderate return
2021-01-03	81389	61202	110467	64	Moderate return
2021-01-04	81444	60813	111617	55	Moderate return
2021-01-05	81500	60296	112141	56	Moderate return
2021-01-06	81565	59799	113049	65	Moderate return
2021-01-07	81629	59314	113851	64	Moderate return
2021-01-08	81690	58834	114702	61	Moderate return
2021-01-09	81756	58421	115710	66	Moderate return
2021-01-10	81827	58085	116521	71	Moderate return
2021-01-11	81904	57581	117573	77	Moderate return
2021-01-12	81982	57215	118514	78	Moderate return
2021-01-13	82061	56803	119405	79	Moderate return
2021-01-14	82146	56352	120373	85	Moderate return
2021-01-15	82225	56037	121496	79	Moderate return
2021-01-16	82297	55634	121973	72	Moderate return
2021-01-17	82386	55281	122822	89	Moderate return
2021-01-18	82485	54973	123852	99	Moderate return
2021-01-19	82582	54652	124777	97	Moderate return
2021-01-20	82683	54332	126100	101	Moderate return
2021-01-21	82784	53887	127034	101	Moderate return
2021-01-22	82884	53689	127724	100	Moderate return
2021-01-23	82985	53272	128980	101	Moderate return
2021-01-24	83103	52938	130017	118	Moderate return
2021-01-25	83234	52561	131005	131	Moderate return
2021-01-26	83371	52432	132385	137	Moderate return
2021-01-27	83504	52089	133303	133	Moderate return
2021-01-28	83653	51707	134544	149	Moderate return
2021-01-29	83808	51404	135606	155	Moderate return
2021-01-30	83983	51126	136584	175	Moderate return
2021-01-31	84164	50890	137843	181	Moderate return
2021-02-01	84356	50586	139044	192	Moderate return
2021-02-02	84552	50245	140217	196	Moderate return
2021-02-03	84771	49936	141790	219	Moderate return
2021-02-04	85005	49639	142943	234	Moderate return
2021-02-05	85252	49502	144674	247	Moderate return
2021-02-06	85512	49165	146223	260	Moderate return
2021-02-07	85777	48887	147168	265	Moderate return
2021-02-08	86070	48672	148971	293	Moderate return
2021-02-09	86381	48473	150636	311	Moderate return
2021-02-10	86706	48154	152215	325	Moderate return
2021-02-11	87054	47951	153617	348	Moderate return
2021-02-12	87414	47790	155536	360	Moderate return
2021-02-13	87804	47501	157190	390	Moderate return
2021-02-14	88210	47316	158732	406	Moderate return
2021-02-15	88642	47013	160895	432	Moderate return
2021-02-16	89093	46710	163271	451	Moderate return
2021-02-17	89578	46526	164795	485	Moderate return
2021-02-18	90084	46291	167083	506	Moderate return
2021-02-19	90615	46098	168822	531	Moderate return
2021-02-20	91184	45791	171517	569	Moderate return
2021-02-21	91759	45426	173900	575	Moderate return
2021-02-22	92383	45226	176595	624	Moderate return
2021-02-23	93035	45080	178213	652	Moderate return
2021-02-24	93721	44847	181700	686	Moderate return
2021-02-25	94433	44770	183568	712	Moderate return
2021-02-26	95180	44552	185969	747	Moderate return
2021-02-27	95956	44250	189395	776	Moderate return
2021-02-28	96772	44011	192566	816	Moderate return
2021-03-01	97624	43805	196108	852	Moderate return
2021-03-02	98491	43604	199406	867	Moderate return
2021-03-03	99413	43339	202271	922	Moderate return
2021-03-04	100362	43236	205343	949	Moderate return
2021-03-05	101352	42988	209146	990	Moderate return
2021-03-06	102376	42824	213484	1024	Moderate return
2021-03-07	103427	42615	217918	1051	Moderate return
2021-03-08	104516	42416	221719	1089	Moderate return
2021-03-09	105639	42179	226042	1123	Moderate return
2021-03-10	106793	41985	231919	1154	Moderate return
2021-03-11	107979	41819	235231	1186	Moderate return
2021-03-12	109208	41601	240908	1229	Moderate return
2021-03-13	110470	41332	245858	1262	Moderate return
2021-03-14	111758	41213	251486	1288	Moderate return
2021-03-15	113083	41058	257332	1325	Moderate return
2021-03-16	114437	40750	262906	1354	Moderate return
2021-03-17	115824	40607	269445	1387	Moderate return
2021-03-18	117251	40405	276289	1427	Moderate return
2021-03-19	118723	40094	282146	1472	Moderate return
2021-03-20	120224	39986	291225	1501	Moderate return
2021-03-21	121757	39904	298654	1533	Moderate return
2021-03-22	123331	39714	307409	1574	Moderate return
2021-03-23	124931	39443	315929	1600	Moderate return
2021-03-24	126559	39289	325694	1628	Moderate return
2021-03-25	128225	39116	334812	1666	Moderate return
2021-03-26	129926	38884	344207	1701	Moderate return
2021-03-27	131664	38689	354090	1738	Moderate return
2021-03-28	133450	38585	365324	1786	Moderate return
2021-03-29	135240	38311	376476	1790	Moderate return
2021-03-30	137073	38244	387332	1833	Moderate return
2021-03-31	138944	38062	400131	1871	Moderate return
2021-04-01	140850	37974	411886	1906	Moderate return
2021-04-02	142794	37779	426547	1944	Moderate return
2021-04-03	144764	37579	438873	1970	Moderate return
2021-04-04	146758	37421	451572	1994	Moderate return
2021-04-05	148791	37198	467379	2033	Moderate return
2021-04-06	150861	37085	480539	2070	Moderate return
2021-04-07	152942	36930	495921	2081	Moderate return
2021-04-08	155058	36728	512471	2116	Moderate return
2021-04-09	157200	36550	532219	2142	Moderate return
2021-04-10	159380	36411	548327	2180	Moderate return
2021-04-11	161580	36176	567040	2200	Moderate return
2021-04-12	163809	36028	586853	2229	Moderate return
2021-04-13	166070	35840	609541	2261	Moderate return
2021-04-14	168350	35578	624781	2280	Moderate return
2021-04-15	170669	35588	644007	2319	Moderate return
2021-04-16	173017	35467	672424	2348	Moderate return
2021-04-17	175377	35301	690782	2360	Moderate return
2021-04-18	177766	35111	713106	2389	Moderate return
2021-04-19	180187	34935	733766	2421	Moderate return
2021-04-20	182625	34819	757922	2438	Moderate return
2021-04-21	185096	34631	785870	2471	Moderate return
