stat	value
thetaS_last_obs_p_mean	0.9875089
thetaI_last_obs_p_mean	0.0009332659
thetaR_last_obs_p_mean	0.01155783
thetaS_last_obs_p_ci_low	0.9870677
thetaS_last_obs_p_ci_med	0.9875101
thetaS_last_obs_p_ci_up	0.9879436
thetaI_last_obs_p_ci_low	0.0008150984
thetaI_last_obs_p_ci_med	0.0009325426
thetaI_last_obs_p_ci_up	0.001056193
thetaR_last_obs_p_ci_low	0.01113943
thetaR_last_obs_p_ci_med	0.011557
thetaR_last_obs_p_ci_up	0.01198146
R0_p_mean	1.148417
R0_p_ci_low	0.5941116
R0_p_ci_med	1.069264
R0_p_ci_up	2.178171
gamma_p_mean	0.0289328
gamma_p_ci_low	0.005055408
gamma_p_ci_med	0.02492634
gamma_p_ci_up	0.07449146
beta_p_mean	0.03053929
beta_p_ci_low	0.006151608
beta_p_ci_med	0.02684624
beta_p_ci_up	0.07553537
incidence_mean	0.003849603
incidence_ci_low	0.0006888655
incidence_ci_median	0.003091692
incidence_ci_up	0.01154052
thetaI_tp1_mean	0.0009342744
thetaI_tp1_ci_low	0.0007549123
thetaI_tp1_ci_med	0.0009316941
thetaI_tp1_ci_up	0.001128559
thetaR_tp1_mean	0.01158483
thetaR_tp1_ci_low	0.01094433
thetaR_tp1_ci_med	0.01158142
thetaR_tp1_ci_up	0.01224015
Y_tp1_mean	0.0009340606
Y_tp1_ci_low	0.0007020883
Y_tp1_ci_med	0.0009296792
Y_tp1_ci_up	0.001192454
R_tp1_mean	0.01158557
R_tp1_ci_low	0.01074254
R_tp1_ci_med	0.01158115
R_tp1_ci_up	0.01244994
thetaI_tp2_mean	0.0009282955
thetaI_tp2_ci_low	0.0007052544
thetaI_tp2_ci_med	0.000923696
thetaI_tp2_ci_up	0.001174188
thetaR_tp2_mean	0.01161163
thetaR_tp2_ci_low	0.01080588
thetaR_tp2_ci_med	0.01160748
thetaR_tp2_ci_up	0.01243661
Y_tp2_mean	0.0009279848
Y_tp2_ci_low	0.0006623007
Y_tp2_ci_med	0.0009219097
Y_tp2_ci_up	0.001227983
R_tp2_mean	0.01161187
R_tp2_ci_low	0.01064154
R_tp2_ci_med	0.01160567
R_tp2_ci_up	0.01261399
thetaR_max_mean	0.01419834
thetaR_max_ci_low	0.007567348
thetaR_max_ci_med	0.0138087
thetaR_max_ci_up	0.023091
cumInf_mean	0.01487478
cumInf_ci_low	0.007821628
cumInf_ci_med	0.01433813
cumInf_ci_up	0.02513012
dthetaI_tp1_date	12/20/20
first_tp_mean	11/28/20
first_tp_ci_low	11/05/20
first_tp_ci_med	12/01/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/21/20
second_tp_mean	11/30/20
second_tp_ci_low	11/07/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/21/20
end_p_mean	05/09/21
end_p_ci_low	02/23/21
end_p_ci_med	05/23/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
