date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	200518	160298	246127	NA	No intervention
2020-12-21	201120	155114	254024	602	No intervention
2020-12-22	201732	150728	261444	612	No intervention
2020-12-23	202405	146452	268800	673	No intervention
2020-12-24	203094	143000	275244	689	No intervention
2020-12-25	203775	139721	281885	681	No intervention
2020-12-26	204455	136710	288171	680	No intervention
2020-12-27	205166	134049	294481	711	No intervention
2020-12-28	205928	131384	300546	762	No intervention
2020-12-29	206696	129393	306637	768	No intervention
2020-12-30	207503	127177	312478	807	No intervention
2020-12-31	208335	125446	318899	832	No intervention
2021-01-01	209196	123560	325594	861	No intervention
2021-01-02	210104	121758	331839	908	No intervention
2021-01-03	210994	119759	338057	890	No intervention
2021-01-04	211935	118288	344296	941	No intervention
2021-01-05	212919	116772	351143	984	No intervention
2021-01-06	213949	115062	358382	1030	No intervention
2021-01-07	215012	113373	365947	1063	No intervention
2021-01-08	216085	112138	372908	1073	No intervention
2021-01-09	217211	110839	380382	1126	No intervention
2021-01-10	218389	109313	387865	1178	No intervention
2021-01-11	219620	108429	396230	1231	No intervention
2021-01-12	220889	107076	404358	1269	No intervention
2021-01-13	222240	105829	412974	1351	No intervention
2021-01-14	223660	104371	422562	1420	No intervention
2021-01-15	225139	103261	431671	1479	No intervention
2021-01-16	226705	101732	441533	1566	No intervention
2021-01-17	228333	101020	452144	1628	No intervention
2021-01-18	230027	99913	463618	1694	No intervention
2021-01-19	231801	98828	474989	1774	No intervention
2021-01-20	233701	97921	486851	1900	No intervention
2021-01-21	235640	96606	499889	1939	No intervention
2021-01-22	237727	95436	513935	2087	No intervention
2021-01-23	239955	94519	527599	2228	No intervention
2021-01-24	242195	93494	542841	2240	No intervention
2021-01-25	244651	92404	558377	2456	No intervention
2021-01-26	247190	91593	575940	2539	No intervention
2021-01-27	249889	90508	593367	2699	No intervention
2021-01-28	252741	89544	612465	2852	No intervention
2021-01-29	255798	88717	631664	3057	No intervention
2021-01-30	259030	88090	653132	3232	No intervention
2021-01-31	262447	87211	675544	3417	No intervention
2021-02-01	266041	86060	702349	3594	No intervention
2021-02-02	269841	85315	727068	3800	No intervention
2021-02-03	273882	84131	755725	4041	No intervention
2021-02-04	278187	83202	783101	4305	No intervention
2021-02-05	282695	82763	816161	4508	No intervention
2021-02-06	287470	82154	847953	4775	No intervention
2021-02-07	292580	81157	885152	5110	No intervention
2021-02-08	297980	80243	919378	5400	No intervention
2021-02-09	303703	79368	960709	5723	No intervention
2021-02-10	309871	78689	1003432	6168	No intervention
2021-02-11	316321	77938	1050718	6450	No intervention
2021-02-12	323173	77009	1096954	6852	No intervention
2021-02-13	330435	76346	1150114	7262	No intervention
2021-02-14	338171	75820	1206117	7736	No intervention
2021-02-15	346361	75144	1262486	8190	No intervention
2021-02-16	355032	74238	1325788	8671	No intervention
2021-02-17	364211	73820	1388982	9179	No intervention
2021-02-18	373918	72885	1457654	9707	No intervention
2021-02-19	384180	72036	1526970	10262	No intervention
2021-02-20	394959	71395	1605942	10779	No intervention
2021-02-21	406331	70572	1690030	11372	No intervention
2021-02-22	418411	70124	1778951	12080	No intervention
2021-02-23	431124	69500	1874725	12713	No intervention
2021-02-24	444510	68852	1977482	13386	No intervention
2021-02-25	458506	67905	2083017	13996	No intervention
2021-02-26	473260	67289	2191156	14754	No intervention
2021-02-27	488743	66617	2302209	15483	No intervention
2021-02-28	505005	66126	2432874	16262	No intervention
2021-03-01	521998	65793	2560675	16993	No intervention
2021-03-02	539862	65078	2699146	17864	No intervention
2021-03-03	558579	64234	2852168	18717	No intervention
2021-03-04	578150	63228	3005788	19571	No intervention
2021-03-05	598632	63164	3169867	20482	No intervention
2021-03-06	620038	62602	3349348	21406	No intervention
