stat	value
thetaS_last_obs_p_mean	0.9925154
thetaI_last_obs_p_mean	0.0002341733
thetaR_last_obs_p_mean	0.007250463
thetaS_last_obs_p_ci_low	0.9921734
thetaS_last_obs_p_ci_med	0.9925167
thetaS_last_obs_p_ci_up	0.9928491
thetaI_last_obs_p_ci_low	0.0001774071
thetaI_last_obs_p_ci_med	0.0002332097
thetaI_last_obs_p_ci_up	0.0002966955
thetaR_last_obs_p_ci_low	0.006921552
thetaR_last_obs_p_ci_med	0.007249258
thetaR_last_obs_p_ci_up	0.007587249
R0_p_mean	1.254693
R0_p_ci_low	0.6218223
R0_p_ci_med	1.141663
R0_p_ci_up	2.508446
gamma_p_mean	0.04735571
gamma_p_ci_low	0.006167319
gamma_p_ci_med	0.03571012
gamma_p_ci_up	0.1510972
beta_p_mean	0.05243275
beta_p_ci_low	0.008113021
beta_p_ci_med	0.04248029
beta_p_ci_up	0.1527558
incidence_mean	0.002115737
incidence_ci_low	0.0001995259
incidence_ci_median	0.001220957
incidence_ci_up	0.009181475
thetaI_tp1_mean	0.0003836933
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003052154
thetaR_tp1_mean	0.00846027
thetaR_tp1_ci_low	0.003481865
thetaR_tp1_ci_med	0.007973241
thetaR_tp1_ci_up	0.0159174
Y_tp1_mean	0.0003836959
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003052451
R_tp1_mean	0.00846108
R_tp1_ci_low	0.0034636
R_tp1_ci_med	0.007972161
R_tp1_ci_up	0.01593062
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00846027
thetaR_max_ci_low	0.003481865
thetaR_max_ci_med	0.007973241
thetaR_max_ci_up	0.0159174
cumInf_mean	0.008843963
cumInf_ci_low	0.003518467
cumInf_ci_med	0.008119671
cumInf_ci_up	0.01778088
dthetaI_tp1_date	05/23/21
first_tp_mean	11/27/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/16/21
dthetaI_tp2_date	05/23/21
second_tp_mean	11/29/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/16/21
end_p_mean	03/26/21
end_p_ci_low	01/10/21
end_p_ci_med	03/21/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
