date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	71013	57089	86598	NA	Soc. Dist. + Travel Ban
2020-12-21	71179	55297	89324	166	Soc. Dist. + Travel Ban
2020-12-22	71343	53634	91688	164	Soc. Dist. + Travel Ban
2020-12-23	71518	52339	94030	175	Soc. Dist. + Travel Ban
2020-12-24	71676	51092	96043	158	Soc. Dist. + Travel Ban
2020-12-25	71845	49992	98291	169	Soc. Dist. + Travel Ban
2020-12-26	72016	48834	100136	171	Soc. Dist. + Travel Ban
2020-12-27	72172	47836	101974	156	Soc. Dist. + Travel Ban
2020-12-28	72347	47020	103825	175	Soc. Dist. + Travel Ban
2020-12-29	72514	46187	105413	167	Soc. Dist. + Travel Ban
2020-12-30	72696	45393	107257	182	Soc. Dist. + Travel Ban
2020-12-31	72865	44630	108991	169	Soc. Dist. + Travel Ban
2021-01-01	73037	43996	110544	172	Soc. Dist. + Travel Ban
2021-01-02	73199	43357	111927	162	Soc. Dist. + Travel Ban
2021-01-03	73371	42813	113738	172	Soc. Dist. + Travel Ban
2021-01-04	73537	42145	115344	166	Soc. Dist. + Travel Ban
2021-01-05	73705	41611	116835	168	Soc. Dist. + Travel Ban
2021-01-06	73882	41193	118234	177	Soc. Dist. + Travel Ban
2021-01-07	74046	40554	119878	164	Soc. Dist. + Travel Ban
2021-01-08	74225	40151	121287	179	Soc. Dist. + Travel Ban
2021-01-09	74393	39717	122703	168	Soc. Dist. + Travel Ban
2021-01-10	74559	39179	124272	166	Soc. Dist. + Travel Ban
2021-01-11	74737	38774	125755	178	Soc. Dist. + Travel Ban
2021-01-12	74912	38345	127056	175	Soc. Dist. + Travel Ban
2021-01-13	75080	37865	128411	168	Soc. Dist. + Travel Ban
2021-01-14	75248	37469	130001	168	Soc. Dist. + Travel Ban
2021-01-15	75424	37030	131706	176	Soc. Dist. + Travel Ban
2021-01-16	75590	36626	133108	166	Soc. Dist. + Travel Ban
2021-01-17	75765	36135	134320	175	Soc. Dist. + Travel Ban
2021-01-18	75917	35830	135642	152	Soc. Dist. + Travel Ban
2021-01-19	76074	35429	137351	157	Soc. Dist. + Travel Ban
2021-01-20	76237	35004	138765	163	Soc. Dist. + Travel Ban
2021-01-21	76401	34626	140009	164	Soc. Dist. + Travel Ban
2021-01-22	76571	34347	141426	170	Soc. Dist. + Travel Ban
2021-01-23	76754	33843	142600	183	Soc. Dist. + Travel Ban
