stat	value
thetaS_last_obs_p_mean	0.996433
thetaI_last_obs_p_mean	9.542224e-05
thetaR_last_obs_p_mean	0.003471536
thetaS_last_obs_p_ci_low	0.9961908
thetaS_last_obs_p_ci_med	0.9964341
thetaS_last_obs_p_ci_up	0.9966694
thetaI_last_obs_p_ci_low	5.977658e-05
thetaI_last_obs_p_ci_med	9.445166e-05
thetaI_last_obs_p_ci_up	0.0001368473
thetaR_last_obs_p_ci_low	0.003238047
thetaR_last_obs_p_ci_med	0.003470639
thetaR_last_obs_p_ci_up	0.003710967
R0_p_mean	1.340893
R0_p_ci_low	0.6729958
R0_p_ci_med	1.217483
R0_p_ci_up	2.681721
gamma_p_mean	0.06064826
gamma_p_ci_low	0.007459668
gamma_p_ci_med	0.04593468
gamma_p_ci_up	0.1907664
beta_p_mean	0.07141534
beta_p_ci_low	0.01040189
beta_p_ci_med	0.05875474
beta_p_ci_up	0.201695
incidence_mean	0.001039558
incidence_ci_low	0.0001204426
incidence_ci_median	0.0007263437
incidence_ci_up	0.003409088
thetaI_tp1_mean	0.0002570259
thetaI_tp1_ci_low	0.0002049951
thetaI_tp1_ci_med	0.0002563049
thetaI_tp1_ci_up	0.0003130525
thetaR_tp1_mean	0.00257468
thetaR_tp1_ci_low	0.002406319
thetaR_tp1_ci_med	0.002573664
thetaR_tp1_ci_up	0.002748243
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003695354
R_tp1_ci_low	0.001317449
R_tp1_ci_med	0.003543369
R_tp1_ci_up	0.006983164
thetaI_tp2_mean	0.0003158213
thetaI_tp2_ci_low	0.0002582631
thetaI_tp2_ci_med	0.0003151406
thetaI_tp2_ci_up	0.000377321
thetaR_tp2_mean	0.002818359
thetaR_tp2_ci_low	0.002641383
thetaR_tp2_ci_med	0.002817793
thetaR_tp2_ci_up	0.002998921
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003866059
thetaR_max_ci_low	0.0007846303
thetaR_max_ci_med	0.003553138
thetaR_max_ci_up	0.008644271
cumInf_mean	0.003961474
cumInf_ci_low	0.0007886735
cumInf_ci_med	0.003582995
cumInf_ci_up	0.009037651
dthetaI_tp1_date	11/23/20
first_tp_mean	11/22/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/25/20
second_tp_ci_low	11/10/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/12/21
end_p_ci_low	12/29/20
end_p_ci_med	01/25/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
