stat	value
thetaS_last_obs_p_mean	0.9925154
thetaI_last_obs_p_mean	0.0002341733
thetaR_last_obs_p_mean	0.007250463
thetaS_last_obs_p_ci_low	0.9921734
thetaS_last_obs_p_ci_med	0.9925167
thetaS_last_obs_p_ci_up	0.9928491
thetaI_last_obs_p_ci_low	0.0001774071
thetaI_last_obs_p_ci_med	0.0002332097
thetaI_last_obs_p_ci_up	0.0002966955
thetaR_last_obs_p_ci_low	0.006921552
thetaR_last_obs_p_ci_med	0.007249258
thetaR_last_obs_p_ci_up	0.007587249
R0_p_mean	1.254693
R0_p_ci_low	0.6218223
R0_p_ci_med	1.141663
R0_p_ci_up	2.508446
gamma_p_mean	0.04735571
gamma_p_ci_low	0.006167319
gamma_p_ci_med	0.03571012
gamma_p_ci_up	0.1510972
beta_p_mean	0.05243275
beta_p_ci_low	0.008113021
beta_p_ci_med	0.04248029
beta_p_ci_up	0.1527558
incidence_mean	0.01049103
incidence_ci_low	0.0002233092
incidence_ci_median	0.001932744
incidence_ci_up	0.0830207
thetaI_tp1_mean	0.003064908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.765265e-05
thetaI_tp1_ci_up	0.02668204
thetaR_tp1_mean	0.01406623
thetaR_tp1_ci_low	0.003741399
thetaR_tp1_ci_med	0.009019939
thetaR_tp1_ci_up	0.06067194
Y_tp1_mean	0.003064665
Y_tp1_ci_low	0
Y_tp1_ci_med	5.483669e-05
Y_tp1_ci_up	0.02669082
R_tp1_mean	0.01406576
R_tp1_ci_low	0.003722932
R_tp1_ci_med	0.009015324
R_tp1_ci_up	0.06074257
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01406623
thetaR_max_ci_low	0.003741399
thetaR_max_ci_med	0.009019939
thetaR_max_ci_up	0.06067194
cumInf_mean	0.01713114
cumInf_ci_low	0.003806236
cumInf_ci_med	0.00940036
cumInf_ci_up	0.08872978
dthetaI_tp1_date	05/23/21
first_tp_mean	12/24/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/26/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/23/21
end_p_mean	04/14/21
end_p_ci_low	01/13/21
end_p_ci_med	05/23/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
