date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	110743	NA	Observed	NA	NA
2020-11-06	111521	778	Observed	NA	NA
2020-11-07	112386	865	Observed	NA	NA
2020-11-08	113277	891	Observed	NA	NA
2020-11-09	114086	809	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	166299	NA	Soc. Dist. + Travel Ban	136216	200282
2020-12-21	166688	389	Soc. Dist. + Travel Ban	132258	206145
2020-12-22	167039	351	Soc. Dist. + Travel Ban	128984	211380
2020-12-23	167432	393	Soc. Dist. + Travel Ban	125847	216557
2020-12-24	167748	316	Soc. Dist. + Travel Ban	123192	221066
2020-12-25	168105	357	Soc. Dist. + Travel Ban	120819	225362
2020-12-26	168510	405	Soc. Dist. + Travel Ban	118721	229717
2020-12-27	168921	411	Soc. Dist. + Travel Ban	116677	234159
2020-12-28	169326	405	Soc. Dist. + Travel Ban	114726	238193
2020-12-29	169717	391	Soc. Dist. + Travel Ban	112871	241955
2020-12-30	170149	432	Soc. Dist. + Travel Ban	111366	245997
2020-12-31	170565	416	Soc. Dist. + Travel Ban	109424	250027
2021-01-01	170993	428	Soc. Dist. + Travel Ban	107864	254190
2021-01-02	171418	425	Soc. Dist. + Travel Ban	106644	258304
2021-01-03	171858	440	Soc. Dist. + Travel Ban	104904	262083
2021-01-04	172306	448	Soc. Dist. + Travel Ban	103720	266093
2021-01-05	172762	456	Soc. Dist. + Travel Ban	102461	269721
2021-01-06	173221	459	Soc. Dist. + Travel Ban	101207	273556
2021-01-07	173692	471	Soc. Dist. + Travel Ban	99768	277814
2021-01-08	174182	490	Soc. Dist. + Travel Ban	98738	281175
2021-01-09	174656	474	Soc. Dist. + Travel Ban	97563	285709
2021-01-10	175178	522	Soc. Dist. + Travel Ban	96309	289595
2021-01-11	175714	536	Soc. Dist. + Travel Ban	95146	293756
2021-01-12	176258	544	Soc. Dist. + Travel Ban	94197	297768
2021-01-13	176826	568	Soc. Dist. + Travel Ban	93002	302341
2021-01-14	177376	550	Soc. Dist. + Travel Ban	92143	306358
2021-01-15	177968	592	Soc. Dist. + Travel Ban	90936	311004
2021-01-16	178566	598	Soc. Dist. + Travel Ban	89892	315642
