date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	136182	NA	Observed	NA	NA
2020-11-06	136517	335	Observed	NA	NA
2020-11-07	136765	248	Observed	NA	NA
2020-11-08	136917	152	Observed	NA	NA
2020-11-09	137245	328	Observed	NA	NA
2020-11-10	137516	271	Observed	NA	NA
2020-11-11	137761	245	Observed	NA	NA
2020-11-12	137963	202	Observed	NA	NA
2020-11-13	138196	233	Observed	NA	NA
2020-11-14	138303	107	Observed	NA	NA
2020-11-15	138396	93	Observed	NA	NA
2020-11-16	138582	186	Observed	NA	NA
2020-11-17	138824	242	Observed	NA	NA
2020-11-18	138993	169	Observed	NA	NA
2020-11-19	139168	175	Observed	NA	NA
2020-11-20	139332	164	Observed	NA	NA
2020-11-21	139555	223	Observed	NA	NA
2020-11-22	139641	86	Observed	NA	NA
2020-11-23	139810	169	Observed	NA	NA
2020-11-24	139967	157	Observed	NA	NA
2020-11-25	140149	182	Observed	NA	NA
2020-11-26	140299	150	Observed	NA	NA
2020-11-27	140448	149	Observed	NA	NA
2020-11-28	140611	163	Observed	NA	NA
2020-11-29	140745	134	Observed	NA	NA
2020-11-30	140904	159	Observed	NA	NA
2020-12-01	141126	222	Observed	NA	NA
2020-12-02	141299	173	Observed	NA	NA
2020-12-03	141464	165	Observed	NA	NA
2020-12-04	141633	169	Observed	NA	NA
2020-12-05	141790	157	Observed	NA	NA
2020-12-06	141887	97	Observed	NA	NA
2020-12-07	142053	166	Observed	NA	NA
2020-12-08	142147	94	Observed	NA	NA
2020-12-09	142293	146	Observed	NA	NA
2020-12-10	142433	140	Observed	NA	NA
2020-12-11	142560	127	Observed	NA	NA
2020-12-12	142712	152	Observed	NA	NA
2020-12-13	142785	73	Observed	NA	NA
2020-12-14	142931	146	Observed	NA	NA
2020-12-15	143073	142	Observed	NA	NA
2020-12-16	143170	97	Observed	NA	NA
2020-12-17	143276	106	Observed	NA	NA
2020-12-18	143378	102	Observed	NA	NA
2020-12-19	143474	96	Observed	NA	NA
2020-12-20	143610	NA	Soc. Dist. + Travel Ban	125384	175780
2020-12-21	143711	101	Soc. Dist. + Travel Ban	122729	179270
2020-12-22	143822	111	Soc. Dist. + Travel Ban	120441	182139
2020-12-23	143941	119	Soc. Dist. + Travel Ban	118451	184407
2020-12-24	144032	91	Soc. Dist. + Travel Ban	116588	187377
2020-12-25	144143	111	Soc. Dist. + Travel Ban	114920	189570
2020-12-26	144249	106	Soc. Dist. + Travel Ban	113448	191866
2020-12-27	144358	109	Soc. Dist. + Travel Ban	111926	194337
2020-12-28	144472	114	Soc. Dist. + Travel Ban	110686	196218
2020-12-29	144581	109	Soc. Dist. + Travel Ban	109149	198010
2020-12-30	144703	122	Soc. Dist. + Travel Ban	108049	199775
2020-12-31	144819	116	Soc. Dist. + Travel Ban	106835	202010
2021-01-01	144911	92	Soc. Dist. + Travel Ban	105712	203725
2021-01-02	145011	100	Soc. Dist. + Travel Ban	104541	206158
2021-01-03	145160	149	Soc. Dist. + Travel Ban	103602	208426
2021-01-04	145286	126	Soc. Dist. + Travel Ban	102553	210144
2021-01-05	145407	121	Soc. Dist. + Travel Ban	101668	211738
2021-01-06	145541	134	Soc. Dist. + Travel Ban	100801	213967
2021-01-07	145662	121	Soc. Dist. + Travel Ban	99600	215419
