stat	value
thetaS_last_obs_p_mean	0.995178
thetaI_last_obs_p_mean	0.0001978164
thetaR_last_obs_p_mean	0.004624208
thetaS_last_obs_p_ci_low	0.9949008
thetaS_last_obs_p_ci_med	0.9951788
thetaS_last_obs_p_ci_up	0.995449
thetaI_last_obs_p_ci_low	0.0001454403
thetaI_last_obs_p_ci_med	0.0001967805
thetaI_last_obs_p_ci_up	0.0002561126
thetaR_last_obs_p_ci_low	0.004358482
thetaR_last_obs_p_ci_med	0.004623534
thetaR_last_obs_p_ci_up	0.004895399
R0_p_mean	1.167653
R0_p_ci_low	0.6135672
R0_p_ci_med	1.066945
R0_p_ci_up	2.308312
gamma_p_mean	0.06603149
gamma_p_ci_low	0.007664086
gamma_p_ci_med	0.05268945
gamma_p_ci_up	0.1914027
beta_p_mean	0.0688998
beta_p_ci_low	0.01004113
beta_p_ci_med	0.05697312
beta_p_ci_up	0.1898212
incidence_mean	0.01128816
incidence_ci_low	0.0002253552
incidence_ci_median	0.001935876
incidence_ci_up	0.09223585
thetaI_tp1_mean	0.002762076
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02559191
thetaR_tp1_mean	0.01239971
thetaR_tp1_ci_low	0.001891228
thetaR_tp1_ci_med	0.006216957
thetaR_tp1_ci_up	0.06838502
Y_tp1_mean	0.002761964
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02563947
R_tp1_mean	0.01240104
R_tp1_ci_low	0.001884762
R_tp1_ci_med	0.006216794
R_tp1_ci_up	0.06832899
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01239971
thetaR_max_ci_low	0.001891228
thetaR_max_ci_med	0.006216957
thetaR_max_ci_up	0.06838502
cumInf_mean	0.01516178
cumInf_ci_low	0.001914897
cumInf_ci_med	0.006444379
cumInf_ci_up	0.09515412
dthetaI_tp1_date	05/23/21
first_tp_mean	12/25/20
first_tp_ci_low	11/05/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/27/20
second_tp_ci_low	11/07/20
second_tp_ci_med	12/03/20
second_tp_ci_up	05/23/21
end_p_mean	04/04/21
end_p_ci_low	01/08/21
end_p_ci_med	04/20/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
