date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	136638	NA	Observed	NA	NA
2020-11-06	137673	1035	Observed	NA	NA
2020-11-07	138719	1046	Observed	NA	NA
2020-11-08	139739	1020	Observed	NA	NA
2020-11-09	140710	971	Observed	NA	NA
2020-11-10	141759	1049	Observed	NA	NA
2020-11-11	142884	1125	Observed	NA	NA
2020-11-12	144004	1120	Observed	NA	NA
2020-11-13	145156	1152	Observed	NA	NA
2020-11-14	146280	1124	Observed	NA	NA
2020-11-15	147350	1070	Observed	NA	NA
2020-11-16	148276	926	Observed	NA	NA
2020-11-17	149401	1125	Observed	NA	NA
2020-11-18	150682	1281	Observed	NA	NA
2020-11-19	152022	1340	Observed	NA	NA
2020-11-20	153442	1420	Observed	NA	NA
2020-11-21	154957	1515	Observed	NA	NA
2020-11-22	156452	1495	Observed	NA	NA
2020-11-23	157939	1487	Observed	NA	NA
2020-11-24	159449	1510	Observed	NA	NA
2020-11-25	160989	1540	Observed	NA	NA
2020-11-26	162549	1560	Observed	NA	NA
2020-11-27	164156	1607	Observed	NA	NA
2020-11-28	165754	1598	Observed	NA	NA
2020-11-29	167318	1564	Observed	NA	NA
2020-11-30	168820	1502	Observed	NA	NA
2020-12-01	170297	1477	Observed	NA	NA
2020-12-02	171809	1512	Observed	NA	NA
2020-12-03	173349	1540	Observed	NA	NA
2020-12-04	174859	1510	Observed	NA	NA
2020-12-05	176373	1514	Observed	NA	NA
2020-12-06	177828	1455	Observed	NA	NA
2020-12-07	179208	1380	Observed	NA	NA
2020-12-08	180533	1325	Observed	NA	NA
2020-12-09	181851	1318	Observed	NA	NA
2020-12-10	183121	1270	Observed	NA	NA
2020-12-11	184344	1223	Observed	NA	NA
2020-12-12	185548	1204	Observed	NA	NA
2020-12-13	186723	1175	Observed	NA	NA
2020-12-14	187843	1120	Observed	NA	NA
2020-12-15	188953	1110	Observed	NA	NA
2020-12-16	190113	1160	Observed	NA	NA
2020-12-17	191228	1115	Observed	NA	NA
2020-12-18	192303	1075	Observed	NA	NA
2020-12-19	193329	1026	Observed	NA	NA
2020-12-20	193867	NA	Soc. Dist. + Travel Ban	162413	228387
2020-12-21	194406	539	Soc. Dist. + Travel Ban	158323	234620
2020-12-22	194963	557	Soc. Dist. + Travel Ban	154734	240125
2020-12-23	195483	520	Soc. Dist. + Travel Ban	151650	245445
2020-12-24	196061	578	Soc. Dist. + Travel Ban	148842	250294
2020-12-25	196593	532	Soc. Dist. + Travel Ban	146329	255205
2020-12-26	197142	549	Soc. Dist. + Travel Ban	143871	259865
2020-12-27	197686	544	Soc. Dist. + Travel Ban	141680	263802
2020-12-28	198194	508	Soc. Dist. + Travel Ban	139838	268184
2020-12-29	198745	551	Soc. Dist. + Travel Ban	137684	271918
2020-12-30	199263	518	Soc. Dist. + Travel Ban	136028	276131
2020-12-31	199798	535	Soc. Dist. + Travel Ban	134217	279869
2021-01-01	200275	477	Soc. Dist. + Travel Ban	132579	283711
2021-01-02	200819	544	Soc. Dist. + Travel Ban	131110	287463
2021-01-03	201351	532	Soc. Dist. + Travel Ban	129549	291619
2021-01-04	201865	514	Soc. Dist. + Travel Ban	128306	295179
2021-01-05	202401	536	Soc. Dist. + Travel Ban	127104	298738
2021-01-06	202950	549	Soc. Dist. + Travel Ban	126315	302553
2021-01-07	203478	528	Soc. Dist. + Travel Ban	124786	306156
2021-01-08	203987	509	Soc. Dist. + Travel Ban	123677	309734
2021-01-09	204482	495	Soc. Dist. + Travel Ban	122502	313119
2021-01-10	204994	512	Soc. Dist. + Travel Ban	121304	316909
2021-01-11	205541	547	Soc. Dist. + Travel Ban	120378	320230
2021-01-12	206084	543	Soc. Dist. + Travel Ban	119501	323754
2021-01-13	206608	524	Soc. Dist. + Travel Ban	118514	327205
2021-01-14	207127	519	Soc. Dist. + Travel Ban	117374	330514
2021-01-15	207619	492	Soc. Dist. + Travel Ban	116506	334193
2021-01-16	208113	494	Soc. Dist. + Travel Ban	115292	337126
2021-01-17	208641	528	Soc. Dist. + Travel Ban	114712	340482
2021-01-18	209193	552	Soc. Dist. + Travel Ban	113704	343738
2021-01-19	209718	525	Soc. Dist. + Travel Ban	112861	347174
2021-01-20	210263	545	Soc. Dist. + Travel Ban	112187	350900
2021-01-21	210822	559	Soc. Dist. + Travel Ban	110934	354493
2021-01-22	211329	507	Soc. Dist. + Travel Ban	110403	357441
2021-01-23	211859	530	Soc. Dist. + Travel Ban	109608	360894
2021-01-24	212441	582	Soc. Dist. + Travel Ban	108836	364931
2021-01-25	212997	556	Soc. Dist. + Travel Ban	108026	368454
2021-01-26	213534	537	Soc. Dist. + Travel Ban	107405	371616
2021-01-27	214081	547	Soc. Dist. + Travel Ban	106568	375444
2021-01-28	214657	576	Soc. Dist. + Travel Ban	105955	379508
2021-01-29	215207	550	Soc. Dist. + Travel Ban	105197	382680
