stat	value
thetaS_last_obs_p_mean	0.9911747
thetaI_last_obs_p_mean	0.0002258054
thetaR_last_obs_p_mean	0.008599539
thetaS_last_obs_p_ci_low	0.9908042
thetaS_last_obs_p_ci_med	0.9911755
thetaS_last_obs_p_ci_up	0.9915387
thetaI_last_obs_p_ci_low	0.0001700351
thetaI_last_obs_p_ci_med	0.0002249325
thetaI_last_obs_p_ci_up	0.0002868807
thetaR_last_obs_p_ci_low	0.008239221
thetaR_last_obs_p_ci_med	0.008598547
thetaR_last_obs_p_ci_up	0.008964846
R0_p_mean	1.309399
R0_p_ci_low	0.6308388
R0_p_ci_med	1.18921
R0_p_ci_up	2.649984
gamma_p_mean	0.04533543
gamma_p_ci_low	0.006017311
gamma_p_ci_med	0.03317662
gamma_p_ci_up	0.1533214
beta_p_mean	0.05195719
beta_p_ci_low	0.007973134
beta_p_ci_med	0.04148223
beta_p_ci_up	0.1572443
incidence_mean	0.002264826
incidence_ci_low	0.0001696381
incidence_ci_median	0.001095145
incidence_ci_up	0.01097367
thetaI_tp1_mean	0.0005059226
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003798826
thetaR_tp1_mean	0.009951162
thetaR_tp1_ci_low	0.004421082
thetaR_tp1_ci_med	0.009363116
thetaR_tp1_ci_up	0.01824667
Y_tp1_mean	0.000506018
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003803114
R_tp1_mean	0.009951573
R_tp1_ci_low	0.004406377
R_tp1_ci_med	0.009361029
R_tp1_ci_up	0.01825672
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009951162
thetaR_max_ci_low	0.004421082
thetaR_max_ci_med	0.009363116
thetaR_max_ci_up	0.01824667
cumInf_mean	0.01045708
cumInf_ci_low	0.004474214
cumInf_ci_med	0.009530836
cumInf_ci_up	0.02087421
dthetaI_tp1_date	05/23/21
first_tp_mean	12/04/20
first_tp_ci_low	11/05/20
first_tp_ci_med	12/01/20
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/06/20
second_tp_ci_low	11/07/20
second_tp_ci_med	12/03/20
second_tp_ci_up	05/22/21
end_p_mean	03/27/21
end_p_ci_low	01/10/21
end_p_ci_med	03/25/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
