stat	value
thetaS_last_obs_p_mean	0.9978496
thetaI_last_obs_p_mean	0.0001295529
thetaR_last_obs_p_mean	0.002020865
thetaS_last_obs_p_ci_low	0.9976655
thetaS_last_obs_p_ci_med	0.9978504
thetaS_last_obs_p_ci_up	0.9980287
thetaI_last_obs_p_ci_low	8.763528e-05
thetaI_last_obs_p_ci_med	0.000128701
thetaI_last_obs_p_ci_up	0.00017624
thetaR_last_obs_p_ci_low	0.001847918
thetaR_last_obs_p_ci_med	0.002020146
thetaR_last_obs_p_ci_up	0.002199699
R0_p_mean	1.410317
R0_p_ci_low	0.6356801
R0_p_ci_med	1.283798
R0_p_ci_up	2.888869
gamma_p_mean	0.04302517
gamma_p_ci_low	0.006146293
gamma_p_ci_med	0.03264335
gamma_p_ci_up	0.1373236
beta_p_mean	0.05328356
beta_p_ci_low	0.008353221
beta_p_ci_med	0.04418767
beta_p_ci_up	0.149723
incidence_mean	0.002549342
incidence_ci_low	9.084839e-05
incidence_ci_median	0.0006085526
incidence_ci_up	0.01513052
thetaI_tp1_mean	0.0007773324
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005510673
thetaR_tp1_mean	0.003533705
thetaR_tp1_ci_low	0.0002682365
thetaR_tp1_ci_med	0.002397522
thetaR_tp1_ci_up	0.01198851
Y_tp1_mean	0.0007771304
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005522198
R_tp1_mean	0.003533801
R_tp1_ci_low	0.0002637702
R_tp1_ci_med	0.002398239
R_tp1_ci_up	0.01201139
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003533705
thetaR_max_ci_low	0.0002682365
thetaR_max_ci_med	0.002397522
thetaR_max_ci_up	0.01198851
cumInf_mean	0.004311038
cumInf_ci_low	0.0002718565
cumInf_ci_med	0.002476699
cumInf_ci_up	0.01732028
dthetaI_tp1_date	05/23/21
first_tp_mean	12/10/20
first_tp_ci_low	11/05/20
first_tp_ci_med	12/02/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/12/20
second_tp_ci_low	11/07/20
second_tp_ci_med	12/04/20
second_tp_ci_up	05/23/21
end_p_mean	03/12/21
end_p_ci_low	01/02/21
end_p_ci_med	02/24/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
