date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	200523	160172	246184	NA	Soc. Dist. + Travel Ban
2020-12-21	200969	155045	253971	446	Soc. Dist. + Travel Ban
2020-12-22	201442	150349	261246	473	Soc. Dist. + Travel Ban
2020-12-23	201946	146118	267982	504	Soc. Dist. + Travel Ban
2020-12-24	202439	142755	274027	493	Soc. Dist. + Travel Ban
2020-12-25	202902	139321	279974	463	Soc. Dist. + Travel Ban
2020-12-26	203389	136446	285557	487	Soc. Dist. + Travel Ban
2020-12-27	203869	133900	291334	480	Soc. Dist. + Travel Ban
2020-12-28	204319	131550	296470	450	Soc. Dist. + Travel Ban
2020-12-29	204780	129053	301874	461	Soc. Dist. + Travel Ban
2020-12-30	205205	127017	306650	425	Soc. Dist. + Travel Ban
2020-12-31	205675	124628	311306	470	Soc. Dist. + Travel Ban
2021-01-01	206149	122635	316484	474	Soc. Dist. + Travel Ban
2021-01-02	206595	120821	320970	446	Soc. Dist. + Travel Ban
2021-01-03	207090	119202	325771	495	Soc. Dist. + Travel Ban
2021-01-04	207539	117491	330014	449	Soc. Dist. + Travel Ban
2021-01-05	208022	116095	334885	483	Soc. Dist. + Travel Ban
2021-01-06	208486	114130	339171	464	Soc. Dist. + Travel Ban
2021-01-07	209001	112436	343863	515	Soc. Dist. + Travel Ban
2021-01-08	209496	111064	348559	495	Soc. Dist. + Travel Ban
2021-01-09	210006	109332	353161	510	Soc. Dist. + Travel Ban
2021-01-10	210524	108095	357641	518	Soc. Dist. + Travel Ban
2021-01-11	211005	106589	362445	481	Soc. Dist. + Travel Ban
2021-01-12	211532	105241	367237	527	Soc. Dist. + Travel Ban
2021-01-13	212096	103788	372067	564	Soc. Dist. + Travel Ban
2021-01-14	212657	102785	376206	561	Soc. Dist. + Travel Ban
2021-01-15	213199	101563	381023	542	Soc. Dist. + Travel Ban
2021-01-16	213763	100166	385143	564	Soc. Dist. + Travel Ban
2021-01-17	214336	99108	390207	573	Soc. Dist. + Travel Ban
2021-01-18	214924	97837	395112	588	Soc. Dist. + Travel Ban
2021-01-19	215483	96548	400161	559	Soc. Dist. + Travel Ban
2021-01-20	216074	95246	403878	591	Soc. Dist. + Travel Ban
2021-01-21	216679	94370	409457	605	Soc. Dist. + Travel Ban
2021-01-22	217230	93404	414047	551	Soc. Dist. + Travel Ban
2021-01-23	217806	91834	418368	576	Soc. Dist. + Travel Ban
2021-01-24	218433	90921	423876	627	Soc. Dist. + Travel Ban
2021-01-25	219086	90223	428944	653	Soc. Dist. + Travel Ban
2021-01-26	219751	89284	434426	665	Soc. Dist. + Travel Ban
2021-01-27	220396	88146	439691	645	Soc. Dist. + Travel Ban
2021-01-28	221078	87211	444798	682	Soc. Dist. + Travel Ban
2021-01-29	221771	86161	450091	693	Soc. Dist. + Travel Ban
2021-01-30	222456	85074	455267	685	Soc. Dist. + Travel Ban
2021-01-31	223169	83868	461052	713	Soc. Dist. + Travel Ban
2021-02-01	223942	83274	465933	773	Soc. Dist. + Travel Ban
2021-02-02	224735	82439	472163	793	Soc. Dist. + Travel Ban
