date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	210126	186865	236991	NA	No intervention
2020-12-21	210127	183214	241037	1	No intervention
2020-12-22	210139	180114	244492	12	No intervention
2020-12-23	210161	177328	247842	22	No intervention
2020-12-24	210168	174740	250911	7	No intervention
2020-12-25	210191	172427	253552	23	No intervention
2020-12-26	210201	170200	256270	10	No intervention
2020-12-27	210215	168100	258798	14	No intervention
2020-12-28	210230	166321	261450	15	No intervention
2020-12-29	210257	164314	263551	27	No intervention
2020-12-30	210277	162596	265866	20	No intervention
2020-12-31	210312	161019	268109	35	No intervention
2021-01-01	210349	159234	270129	37	No intervention
2021-01-02	210362	157574	272091	13	No intervention
2021-01-03	210383	156109	274412	21	No intervention
2021-01-04	210407	154723	276284	24	No intervention
2021-01-05	210431	153334	278443	24	No intervention
2021-01-06	210464	151872	280054	33	No intervention
2021-01-07	210479	150425	281971	15	No intervention
2021-01-08	210498	148950	283840	19	No intervention
2021-01-09	210536	147718	285615	38	No intervention
2021-01-10	210596	146515	287232	60	No intervention
2021-01-11	210660	145185	289158	64	No intervention
2021-01-12	210716	144403	290968	56	No intervention
2021-01-13	210774	143042	292733	58	No intervention
2021-01-14	210808	141838	294560	34	No intervention
2021-01-15	210910	140960	296263	102	No intervention
2021-01-16	210926	139647	297481	16	No intervention
2021-01-17	211000	138561	299338	74	No intervention
2021-01-18	211036	137521	300409	36	No intervention
2021-01-19	211123	136548	302609	87	No intervention
2021-01-20	211219	135680	304387	96	No intervention
2021-01-21	211291	134547	305968	72	No intervention
2021-01-22	211367	133556	307164	76	No intervention
2021-01-23	211461	132566	309089	94	No intervention
2021-01-24	211539	131794	310893	78	No intervention
2021-01-25	211630	130594	312660	91	No intervention
2021-01-26	211748	129792	314347	118	No intervention
2021-01-27	211856	128608	315534	108	No intervention
2021-01-28	212001	128171	316848	145	No intervention
2021-01-29	212137	127076	318713	136	No intervention
2021-01-30	212278	126606	320152	141	No intervention
2021-01-31	212458	125639	322114	180	No intervention
2021-02-01	212658	124668	323840	200	No intervention
2021-02-02	212878	123875	325579	220	No intervention
2021-02-03	213098	123026	327051	220	No intervention
2021-02-04	213307	122364	328392	209	No intervention
2021-02-05	213591	121401	330438	284	No intervention
2021-02-06	213842	120858	331912	251	No intervention
2021-02-07	214140	119878	333506	298	No intervention
2021-02-08	214462	119429	335082	322	No intervention
2021-02-09	214803	118489	336624	341	No intervention
2021-02-10	215192	117808	338702	389	No intervention
2021-02-11	215584	116856	340133	392	No intervention
2021-02-12	216002	116231	341374	418	No intervention
2021-02-13	216442	115602	343161	440	No intervention
2021-02-14	216921	114816	344768	479	No intervention
2021-02-15	217422	114251	346308	501	No intervention
2021-02-16	217978	113518	348072	556	No intervention
2021-02-17	218585	112612	349933	607	No intervention
2021-02-18	219195	112123	351856	610	No intervention
2021-02-19	219813	111470	354016	618	No intervention
2021-02-20	220495	110734	355633	682	No intervention
2021-02-21	221177	110092	356947	682	No intervention
2021-02-22	221927	109453	358809	750	No intervention
2021-02-23	222710	108779	360744	783	No intervention
2021-02-24	223527	107958	363106	817	No intervention
2021-02-25	224382	107469	364621	855	No intervention
2021-02-26	225303	106971	366662	921	No intervention
2021-02-27	226226	106189	368141	923	No intervention
2021-02-28	227238	105584	370095	1012	No intervention
2021-03-01	228289	104898	371997	1051	No intervention
2021-03-02	229368	104348	374148	1079	No intervention
2021-03-03	230464	103642	375628	1096	No intervention
2021-03-04	231604	103196	377832	1140	No intervention
2021-03-05	232803	102475	379173	1199	No intervention
2021-03-06	234075	101883	381331	1272	No intervention
2021-03-07	235335	101256	383052	1260	No intervention
2021-03-08	236666	100665	385143	1331	No intervention
2021-03-09	238052	100263	387421	1386	No intervention
