stat	value
thetaS_last_obs_p_mean	0.9976982
thetaI_last_obs_p_mean	6.845076e-05
thetaR_last_obs_p_mean	0.00223335
thetaS_last_obs_p_ci_low	0.997508
thetaS_last_obs_p_ci_med	0.997699
thetaS_last_obs_p_ci_up	0.9978849
thetaI_last_obs_p_ci_low	3.92062e-05
thetaI_last_obs_p_ci_med	6.75667e-05
thetaI_last_obs_p_ci_up	0.0001029396
thetaR_last_obs_p_ci_low	0.002049581
thetaR_last_obs_p_ci_med	0.002232679
thetaR_last_obs_p_ci_up	0.002420685
R0_p_mean	1.725685
R0_p_ci_low	0.774116
R0_p_ci_med	1.577055
R0_p_ci_up	3.498574
gamma_p_mean	0.06054067
gamma_p_ci_low	0.008052396
gamma_p_ci_med	0.04415978
gamma_p_ci_up	0.2120189
beta_p_mean	0.09137841
beta_p_ci_low	0.01199551
beta_p_ci_med	0.07555216
beta_p_ci_up	0.2649439
incidence_mean	0.00359986
incidence_ci_low	4.970541e-05
incidence_ci_median	0.0003818399
incidence_ci_up	0.02188664
thetaI_tp1_mean	0.001167589
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007580997
thetaR_tp1_mean	0.004424391
thetaR_tp1_ci_low	0.0002958913
thetaR_tp1_ci_med	0.002436402
thetaR_tp1_ci_up	0.01614528
Y_tp1_mean	0.001167552
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007576249
R_tp1_mean	0.004424571
R_tp1_ci_low	0.0002916305
R_tp1_ci_med	0.00243301
R_tp1_ci_up	0.01614236
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004424391
thetaR_max_ci_low	0.0002958913
thetaR_max_ci_med	0.002436402
thetaR_max_ci_up	0.01614528
cumInf_mean	0.005591979
cumInf_ci_low	0.000297463
cumInf_ci_med	0.002466724
cumInf_ci_up	0.02418327
dthetaI_tp1_date	05/23/21
first_tp_mean	12/04/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/07/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/23/21
end_p_mean	02/17/21
end_p_ci_low	12/27/20
end_p_ci_med	01/25/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
