date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	210159	186844	236799	NA	Cautious return
2020-12-21	210174	183366	240808	15	Cautious return
2020-12-22	210178	180205	244205	4	Cautious return
2020-12-23	210161	177489	247331	-17	Cautious return
2020-12-24	210149	174873	250116	-12	Cautious return
2020-12-25	210163	172565	252812	14	Cautious return
2020-12-26	210154	170438	255406	-9	Cautious return
2020-12-27	210162	168427	257663	8	Cautious return
2020-12-28	210192	166439	260234	30	Cautious return
2020-12-29	210215	164512	262615	23	Cautious return
2020-12-30	210231	162764	264583	16	Cautious return
2020-12-31	210220	161032	266631	-11	Cautious return
2021-01-01	210229	159534	268553	9	Cautious return
2021-01-02	210227	157703	270214	-2	Cautious return
2021-01-03	210233	156512	271983	6	Cautious return
2021-01-04	210228	155006	273862	-5	Cautious return
2021-01-05	210248	153637	275645	20	Cautious return
2021-01-06	210258	151894	277378	10	Cautious return
2021-01-07	210280	150816	279156	22	Cautious return
2021-01-08	210279	149780	280634	-1	Cautious return
2021-01-09	210284	148336	282102	5	Cautious return
2021-01-10	210305	147065	283719	21	Cautious return
2021-01-11	210285	145680	284843	-20	Cautious return
2021-01-12	210305	144896	286826	20	Cautious return
2021-01-13	210314	143508	288171	9	Cautious return
2021-01-14	210314	142317	289397	0	Cautious return
2021-01-15	210328	141055	291000	14	Cautious return
2021-01-16	210346	140144	292436	18	Cautious return
2021-01-17	210363	139091	293923	17	Cautious return
2021-01-18	210371	138135	295132	8	Cautious return
2021-01-19	210396	136998	296470	25	Cautious return
2021-01-20	210387	136088	297587	-9	Cautious return
2021-01-21	210419	134987	298988	32	Cautious return
2021-01-22	210385	133842	300256	-34	Cautious return
2021-01-23	210372	133015	301464	-13	Cautious return
2021-01-24	210380	131758	302750	8	Cautious return
2021-01-25	210389	131062	303852	9	Cautious return
2021-01-26	210386	130077	305222	-3	Cautious return
2021-01-27	210389	129179	306346	3	Cautious return
2021-01-28	210407	127951	307448	18	Cautious return
2021-01-29	210400	127144	308823	-7	Cautious return
2021-01-30	210420	126246	309869	20	Cautious return
2021-01-31	210413	125462	310797	-7	Cautious return
2021-02-01	210430	124545	311778	17	Cautious return
2021-02-02	210455	123799	312871	25	Cautious return
2021-02-03	210486	123018	314037	31	Cautious return
2021-02-04	210492	122215	315206	6	Cautious return
2021-02-05	210489	121450	316553	-3	Cautious return
2021-02-06	210522	120474	316974	33	Cautious return
2021-02-07	210525	119937	318317	3	Cautious return
2021-02-08	210530	118984	319674	5	Cautious return
2021-02-09	210548	118394	320366	18	Cautious return
2021-02-10	210559	117387	321466	11	Cautious return
2021-02-11	210560	116812	322539	1	Cautious return
2021-02-12	210568	115928	323773	8	Cautious return
2021-02-13	210591	115437	324792	23	Cautious return
2021-02-14	210567	114674	325425	-24	Cautious return
2021-02-15	210559	113814	326307	-8	Cautious return
2021-02-16	210561	113330	327459	2	Cautious return
2021-02-17	210561	112505	328665	0	Cautious return
2021-02-18	210575	111701	329930	14	Cautious return
2021-02-19	210584	111268	330983	9	Cautious return
2021-02-20	210595	110425	331781	11	Cautious return
2021-02-21	210616	109633	332385	21	Cautious return
2021-02-22	210625	109096	333945	9	Cautious return
2021-02-23	210643	108489	335117	18	Cautious return
2021-02-24	210696	108120	336086	53	Cautious return
2021-02-25	210717	107490	337217	21	Cautious return
2021-02-26	210714	106717	338380	-3	Cautious return
2021-02-27	210721	105983	339384	7	Cautious return
2021-02-28	210743	105419	339844	22	Cautious return
2021-03-01	210761	104990	341035	18	Cautious return
2021-03-02	210765	104216	341803	4	Cautious return
2021-03-03	210784	103473	342833	19	Cautious return
2021-03-04	210811	103176	343742	27	Cautious return
2021-03-05	210816	102736	345186	5	Cautious return
2021-03-06	210820	101629	345806	4	Cautious return
2021-03-07	210823	101277	347283	3	Cautious return
2021-03-08	210777	100561	347756	-46	Cautious return
2021-03-09	210808	99944	348380	31	Cautious return
2021-03-10	210821	99653	349364	13	Cautious return
2021-03-11	210867	98863	350233	46	Cautious return
2021-03-12	210904	98386	351427	37	Cautious return
2021-03-13	210926	97764	352702	22	Cautious return
2021-03-14	210943	97369	353388	17	Cautious return
2021-03-15	210908	96810	353906	-35	Cautious return
2021-03-16	210921	96240	355166	13	Cautious return
2021-03-17	210922	95806	356156	1	Cautious return
2021-03-18	210926	95143	357098	4	Cautious return
2021-03-19	210961	94921	357694	35	Cautious return
2021-03-20	210976	94227	358857	15	Cautious return
2021-03-21	210979	93834	359880	3	Cautious return
2021-03-22	211010	93174	360544	31	Cautious return
2021-03-23	211050	92555	361670	40	Cautious return
2021-03-24	211088	92102	363063	38	Cautious return
2021-03-25	211111	91646	363685	23	Cautious return
2021-03-26	211124	90855	364499	13	Cautious return
2021-03-27	211133	90555	364919	9	Cautious return
2021-03-28	211162	90198	365841	29	Cautious return
2021-03-29	211172	89733	367645	10	Cautious return
2021-03-30	211216	89306	368266	44	Cautious return
2021-03-31	211228	88912	368989	12	Cautious return
2021-04-01	211258	88340	369878	30	Cautious return
2021-04-02	211291	87576	370478	33	Cautious return
2021-04-03	211331	87156	371348	40	Cautious return
2021-04-04	211379	86697	372677	48	Cautious return
2021-04-05	211445	86172	373593	66	Cautious return
2021-04-06	211480	85917	374261	35	Cautious return
2021-04-07	211497	85212	375111	17	Cautious return
2021-04-08	211533	84890	376081	36	Cautious return
2021-04-09	211558	84334	376393	25	Cautious return
2021-04-10	211584	83822	377593	26	Cautious return
2021-04-11	211615	83456	377815	31	Cautious return
2021-04-12	211657	83081	379030	42	Cautious return
2021-04-13	211707	82627	379984	50	Cautious return
2021-04-14	211762	81990	380934	55	Cautious return
2021-04-15	211807	81639	381330	45	Cautious return
2021-04-16	211883	81217	382431	76	Cautious return
2021-04-17	211925	80866	383640	42	Cautious return
2021-04-18	211969	80291	384685	44	Cautious return
