stat	value
thetaS_last_obs_p_mean	0.9978496
thetaI_last_obs_p_mean	0.0001297055
thetaR_last_obs_p_mean	0.002020716
thetaS_last_obs_p_ci_low	0.9976651
thetaS_last_obs_p_ci_med	0.9978505
thetaS_last_obs_p_ci_up	0.9980283
thetaI_last_obs_p_ci_low	8.799715e-05
thetaI_last_obs_p_ci_med	0.0001288293
thetaI_last_obs_p_ci_up	0.0001765841
thetaR_last_obs_p_ci_low	0.001847458
thetaR_last_obs_p_ci_med	0.002019796
thetaR_last_obs_p_ci_up	0.002199536
R0_p_mean	1.40894
R0_p_ci_low	0.6374306
R0_p_ci_med	1.284463
R0_p_ci_up	2.888328
gamma_p_mean	0.04309487
gamma_p_ci_low	0.006121151
gamma_p_ci_med	0.03278423
gamma_p_ci_up	0.1379205
beta_p_mean	0.05334594
beta_p_ci_low	0.008345307
beta_p_ci_med	0.04422099
beta_p_ci_up	0.1500508
incidence_mean	0.0009452489
incidence_ci_low	8.56881e-05
incidence_ci_median	0.0005157494
incidence_ci_up	0.004288256
thetaI_tp1_mean	0.0001686327
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001446659
thetaR_tp1_mean	0.002557328
thetaR_tp1_ci_low	0.0002378722
thetaR_tp1_ci_med	0.002198793
thetaR_tp1_ci_up	0.006745945
Y_tp1_mean	0.0001686113
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001449805
R_tp1_mean	0.002556703
R_tp1_ci_low	0.0002326321
R_tp1_ci_med	0.002197742
R_tp1_ci_up	0.006759015
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002557328
thetaR_max_ci_low	0.0002378722
thetaR_max_ci_med	0.002198793
thetaR_max_ci_up	0.006745945
cumInf_mean	0.002725961
cumInf_ci_low	0.0002419528
cumInf_ci_med	0.002247738
cumInf_ci_up	0.00757947
dthetaI_tp1_date	05/23/21
first_tp_mean	12/01/20
first_tp_ci_low	11/05/20
first_tp_ci_med	12/01/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	05/23/21
second_tp_mean	12/03/20
second_tp_ci_low	11/07/20
second_tp_ci_med	12/02/20
second_tp_ci_up	01/27/21
end_p_mean	03/02/21
end_p_ci_low	01/02/21
end_p_ci_med	02/13/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
