stat	value
thetaS_last_obs_p_mean	0.9962873
thetaI_last_obs_p_mean	0.0001712645
thetaR_last_obs_p_mean	0.003541436
thetaS_last_obs_p_ci_low	0.9960466
thetaS_last_obs_p_ci_med	0.9962883
thetaS_last_obs_p_ci_up	0.9965244
thetaI_last_obs_p_ci_low	0.0001227839
thetaI_last_obs_p_ci_med	0.0001704127
thetaI_last_obs_p_ci_up	0.0002246709
thetaR_last_obs_p_ci_low	0.003310106
thetaR_last_obs_p_ci_med	0.00354049
thetaR_last_obs_p_ci_up	0.003777308
R0_p_mean	1.504227
R0_p_ci_low	0.7260463
R0_p_ci_med	1.374284
R0_p_ci_up	3.00587
gamma_p_mean	0.04891227
gamma_p_ci_low	0.007031132
gamma_p_ci_med	0.03713922
gamma_p_ci_up	0.1567074
beta_p_mean	0.06483021
beta_p_ci_low	0.01013653
beta_p_ci_med	0.0544478
beta_p_ci_up	0.1794947
incidence_mean	0.00506444
incidence_ci_low	0.0001488957
incidence_ci_median	0.00111579
incidence_ci_up	0.03424391
thetaI_tp1_mean	0.001571144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01242275
thetaR_tp1_mean	0.006603811
thetaR_tp1_ci_low	0.00111721
thetaR_tp1_ci_med	0.004412935
thetaR_tp1_ci_up	0.02492688
Y_tp1_mean	0.001571305
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01239185
R_tp1_mean	0.006603829
R_tp1_ci_low	0.001108095
R_tp1_ci_med	0.004411044
R_tp1_ci_up	0.02494246
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006603811
thetaR_max_ci_low	0.00111721
thetaR_max_ci_med	0.004412935
thetaR_max_ci_up	0.02492688
cumInf_mean	0.008174955
cumInf_ci_low	0.001137609
cumInf_ci_med	0.004569574
cumInf_ci_up	0.03738443
dthetaI_tp1_date	05/23/21
first_tp_mean	12/08/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/23/21
second_tp_mean	12/10/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/23/21
end_p_mean	03/26/21
end_p_ci_low	01/06/21
end_p_ci_med	03/24/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
