stat	value
thetaS_last_obs_p_mean	0.9967982
thetaI_last_obs_p_mean	0.0001877439
thetaR_last_obs_p_mean	0.003014037
thetaS_last_obs_p_ci_low	0.9965747
thetaS_last_obs_p_ci_med	0.9967988
thetaS_last_obs_p_ci_up	0.9970183
thetaI_last_obs_p_ci_low	0.0001368631
thetaI_last_obs_p_ci_med	0.0001867262
thetaI_last_obs_p_ci_up	0.0002439921
thetaR_last_obs_p_ci_low	0.002800832
thetaR_last_obs_p_ci_med	0.003013328
thetaR_last_obs_p_ci_up	0.003231718
R0_p_mean	1.435123
R0_p_ci_low	0.6969928
R0_p_ci_med	1.311697
R0_p_ci_up	2.864231
gamma_p_mean	0.04954648
gamma_p_ci_low	0.007006542
gamma_p_ci_med	0.03802709
gamma_p_ci_up	0.1552611
beta_p_mean	0.06277412
beta_p_ci_low	0.009840673
beta_p_ci_med	0.05281097
beta_p_ci_up	0.1725562
incidence_mean	0.03387388
incidence_ci_low	0.0001780273
incidence_ci_median	0.002496875
incidence_ci_up	0.3589683
thetaI_tp1_mean	0.008807081
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003509009
thetaI_tp1_ci_up	0.08712473
thetaR_tp1_mean	0.02189939
thetaR_tp1_ci_low	0.001062706
thetaR_tp1_ci_med	0.005098975
thetaR_tp1_ci_up	0.1968399
Y_tp1_mean	0.008807346
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003478924
Y_tp1_ci_up	0.08714458
R_tp1_mean	0.02189878
R_tp1_ci_low	0.001054957
R_tp1_ci_med	0.005099238
R_tp1_ci_up	0.1968989
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02607442
thetaR_max_ci_low	0.001015452
thetaR_max_ci_med	0.005260065
thetaR_max_ci_up	0.2483073
cumInf_mean	0.03618381
cumInf_ci_low	0.001039749
cumInf_ci_med	0.005805324
cumInf_ci_up	0.3579429
dthetaI_tp1_date	05/14/21
first_tp_mean	01/19/21
first_tp_ci_low	11/06/20
first_tp_ci_med	11/28/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/14/21
second_tp_mean	01/21/21
second_tp_ci_low	11/08/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/23/21
end_p_mean	04/17/21
end_p_ci_low	01/10/21
end_p_ci_med	05/23/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
