date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	193867	162413	228387	NA	Soc. Dist. + Travel Ban
2020-12-21	194406	158323	234620	539	Soc. Dist. + Travel Ban
2020-12-22	194963	154734	240125	557	Soc. Dist. + Travel Ban
2020-12-23	195483	151650	245445	520	Soc. Dist. + Travel Ban
2020-12-24	196061	148842	250294	578	Soc. Dist. + Travel Ban
2020-12-25	196593	146329	255205	532	Soc. Dist. + Travel Ban
2020-12-26	197142	143871	259865	549	Soc. Dist. + Travel Ban
2020-12-27	197686	141680	263802	544	Soc. Dist. + Travel Ban
2020-12-28	198194	139838	268184	508	Soc. Dist. + Travel Ban
2020-12-29	198745	137684	271918	551	Soc. Dist. + Travel Ban
2020-12-30	199263	136028	276131	518	Soc. Dist. + Travel Ban
2020-12-31	199798	134217	279869	535	Soc. Dist. + Travel Ban
2021-01-01	200275	132579	283711	477	Soc. Dist. + Travel Ban
2021-01-02	200819	131110	287463	544	Soc. Dist. + Travel Ban
2021-01-03	201351	129549	291619	532	Soc. Dist. + Travel Ban
2021-01-04	201865	128306	295179	514	Soc. Dist. + Travel Ban
2021-01-05	202401	127104	298738	536	Soc. Dist. + Travel Ban
2021-01-06	202950	126315	302553	549	Soc. Dist. + Travel Ban
2021-01-07	203478	124786	306156	528	Soc. Dist. + Travel Ban
2021-01-08	203987	123677	309734	509	Soc. Dist. + Travel Ban
2021-01-09	204482	122502	313119	495	Soc. Dist. + Travel Ban
2021-01-10	204994	121304	316909	512	Soc. Dist. + Travel Ban
2021-01-11	205541	120378	320230	547	Soc. Dist. + Travel Ban
2021-01-12	206084	119501	323754	543	Soc. Dist. + Travel Ban
2021-01-13	206608	118514	327205	524	Soc. Dist. + Travel Ban
2021-01-14	207127	117374	330514	519	Soc. Dist. + Travel Ban
2021-01-15	207619	116506	334193	492	Soc. Dist. + Travel Ban
2021-01-16	208113	115292	337126	494	Soc. Dist. + Travel Ban
2021-01-17	208641	114712	340482	528	Soc. Dist. + Travel Ban
2021-01-18	209193	113704	343738	552	Soc. Dist. + Travel Ban
2021-01-19	209718	112861	347174	525	Soc. Dist. + Travel Ban
2021-01-20	210263	112187	350900	545	Soc. Dist. + Travel Ban
2021-01-21	210822	110934	354493	559	Soc. Dist. + Travel Ban
2021-01-22	211329	110403	357441	507	Soc. Dist. + Travel Ban
2021-01-23	211859	109608	360894	530	Soc. Dist. + Travel Ban
2021-01-24	212441	108836	364931	582	Soc. Dist. + Travel Ban
2021-01-25	212997	108026	368454	556	Soc. Dist. + Travel Ban
2021-01-26	213534	107405	371616	537	Soc. Dist. + Travel Ban
2021-01-27	214081	106568	375444	547	Soc. Dist. + Travel Ban
2021-01-28	214657	105955	379508	576	Soc. Dist. + Travel Ban
2021-01-29	215207	105197	382680	550	Soc. Dist. + Travel Ban
2021-01-30	215826	104524	386376	619	Soc. Dist. + Travel Ban
2021-01-31	216407	103686	390283	581	Soc. Dist. + Travel Ban
2021-02-01	216976	102932	394242	569	Soc. Dist. + Travel Ban
2021-02-02	217575	102245	397839	599	Soc. Dist. + Travel Ban
2021-02-03	218182	101759	401627	607	Soc. Dist. + Travel Ban
2021-02-04	218817	100811	405588	635	Soc. Dist. + Travel Ban
2021-02-05	219425	100447	409939	608	Soc. Dist. + Travel Ban
2021-02-06	220063	99785	413638	638	Soc. Dist. + Travel Ban
2021-02-07	220669	98923	417364	606	Soc. Dist. + Travel Ban
2021-02-08	221282	98347	422258	613	Soc. Dist. + Travel Ban
2021-02-09	221938	97764	425299	656	Soc. Dist. + Travel Ban
2021-02-10	222598	96735	429911	660	Soc. Dist. + Travel Ban
2021-02-11	223258	96479	434397	660	Soc. Dist. + Travel Ban
2021-02-12	223909	95618	438385	651	Soc. Dist. + Travel Ban
2021-02-13	224587	95180	442591	678	Soc. Dist. + Travel Ban
2021-02-14	225276	94616	446790	689	Soc. Dist. + Travel Ban
