stat	value
thetaS_last_obs_p_mean	0.9923962
thetaI_last_obs_p_mean	0.0001367283
thetaR_last_obs_p_mean	0.007467038
thetaS_last_obs_p_ci_low	0.992038
thetaS_last_obs_p_ci_med	0.992397
thetaS_last_obs_p_ci_up	0.9927494
thetaI_last_obs_p_ci_low	9.244785e-05
thetaI_last_obs_p_ci_med	0.0001356375
thetaI_last_obs_p_ci_up	0.0001871116
thetaR_last_obs_p_ci_low	0.007116752
thetaR_last_obs_p_ci_med	0.00746619
thetaR_last_obs_p_ci_up	0.007821928
R0_p_mean	0.9972681
R0_p_ci_low	0.6227122
R0_p_ci_med	0.9577264
R0_p_ci_up	1.67746
gamma_p_mean	0.09537579
gamma_p_ci_low	0.01381968
gamma_p_ci_med	0.09193077
gamma_p_ci_up	0.2021992
beta_p_mean	0.09112276
beta_p_ci_low	0.0161627
beta_p_ci_med	0.08609565
beta_p_ci_up	0.1964074
incidence_mean	0.002263302
incidence_ci_low	0.0004345819
incidence_ci_median	0.002153472
incidence_ci_up	0.004758928
thetaI_tp1_mean	0.0005984832
thetaI_tp1_ci_low	0.000515422
thetaI_tp1_ci_med	0.0005977301
thetaI_tp1_ci_up	0.0006857306
thetaR_tp1_mean	0.004386419
thetaR_tp1_ci_low	0.004160468
thetaR_tp1_ci_med	0.004385561
thetaR_tp1_ci_up	0.004616382
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007736401
R_tp1_ci_low	0.003984818
R_tp1_ci_med	0.007594759
R_tp1_ci_up	0.01233443
thetaI_tp2_mean	0.0007017141
thetaI_tp2_ci_low	0.0006115733
thetaI_tp2_ci_med	0.0007011068
thetaI_tp2_ci_up	0.0007953678
thetaR_tp2_mean	0.005624526
thetaR_tp2_ci_low	0.005368929
thetaR_tp2_ci_med	0.005623792
thetaR_tp2_ci_up	0.005883837
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007810478
thetaR_max_ci_low	0.003006459
thetaR_max_ci_med	0.007549287
thetaR_max_ci_up	0.0140904
cumInf_mean	0.007825436
cumInf_ci_low	0.00300943
cumInf_ci_med	0.007558208
cumInf_ci_up	0.01414063
dthetaI_tp1_date	11/11/20
first_tp_mean	11/12/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/11/20
first_tp_ci_up	11/24/20
dthetaI_tp2_date	11/25/20
second_tp_mean	11/14/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/14/20
second_tp_ci_up	11/25/20
end_p_mean	02/01/21
end_p_ci_low	12/30/20
end_p_ci_med	01/21/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
