stat	value
thetaS_last_obs_p_mean	0.9931288
thetaI_last_obs_p_mean	4.478625e-05
thetaR_last_obs_p_mean	0.006826445
thetaS_last_obs_p_ci_low	0.9927789
thetaS_last_obs_p_ci_med	0.9931303
thetaS_last_obs_p_ci_up	0.9934688
thetaI_last_obs_p_ci_low	4.650037e-06
thetaI_last_obs_p_ci_med	3.559882e-05
thetaI_last_obs_p_ci_up	0.0001364368
thetaR_last_obs_p_ci_low	0.006491997
thetaR_last_obs_p_ci_med	0.006826117
thetaR_last_obs_p_ci_up	0.00716485
R0_p_mean	1.715277
R0_p_ci_low	0.7112987
R0_p_ci_med	1.556832
R0_p_ci_up	3.609278
gamma_p_mean	0.06131975
gamma_p_ci_low	0.007404316
gamma_p_ci_med	0.04210792
gamma_p_ci_up	0.2327833
beta_p_mean	0.09206045
beta_p_ci_low	0.01056028
beta_p_ci_med	0.07006799
beta_p_ci_up	0.3000644
incidence_mean	0.0196063
incidence_ci_low	1.879024e-05
incidence_ci_median	0.0001928172
incidence_ci_up	0.2803183
thetaI_tp1_mean	0.002404654
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01770865
thetaR_tp1_mean	0.01162411
thetaR_tp1_ci_low	0.003189212
thetaR_tp1_ci_med	0.007071025
thetaR_tp1_ci_up	0.03163377
Y_tp1_mean	0.002403033
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01787433
R_tp1_mean	0.01162321
R_tp1_ci_low	0.003172037
R_tp1_ci_med	0.007073435
R_tp1_ci_up	0.03164617
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02159954
thetaR_max_ci_low	0.002560154
thetaR_max_ci_med	0.007147829
thetaR_max_ci_up	0.1836082
cumInf_mean	0.02617356
cumInf_ci_low	0.002566489
cumInf_ci_med	0.007192458
cumInf_ci_up	0.2841317
dthetaI_tp1_date	04/05/21
first_tp_mean	12/13/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	04/05/21
second_tp_mean	12/16/20
second_tp_ci_low	11/08/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/23/21
end_p_mean	02/03/21
end_p_ci_low	12/22/20
end_p_ci_med	01/08/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
