date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	8410957	NA	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10041937	NA	Soc. Dist. + Travel Ban	9001478	11145887
2020-12-21	10054847	12910	Soc. Dist. + Travel Ban	8856401	11345516
2020-12-22	10066300	11453	Soc. Dist. + Travel Ban	8733399	11507163
2020-12-23	10078832	12532	Soc. Dist. + Travel Ban	8620653	11658250
2020-12-24	10091640	12808	Soc. Dist. + Travel Ban	8525651	11806960
2020-12-25	10102154	10514	Soc. Dist. + Travel Ban	8435830	11949085
2020-12-26	10113602	11448	Soc. Dist. + Travel Ban	8343886	12079816
2020-12-27	10125249	11647	Soc. Dist. + Travel Ban	8271238	12206813
2020-12-28	10135954	10705	Soc. Dist. + Travel Ban	8193676	12333600
2020-12-29	10147254	11300	Soc. Dist. + Travel Ban	8123369	12446033
2020-12-30	10158762	11508	Soc. Dist. + Travel Ban	8062068	12561155
2020-12-31	10169895	11133	Soc. Dist. + Travel Ban	7999996	12665739
2021-01-01	10180851	10956	Soc. Dist. + Travel Ban	7938305	12769164
2021-01-02	10191479	10628	Soc. Dist. + Travel Ban	7879691	12875619
2021-01-03	10201529	10050	Soc. Dist. + Travel Ban	7822681	12982373
2021-01-04	10211874	10345	Soc. Dist. + Travel Ban	7769360	13070508
2021-01-05	10223138	11264	Soc. Dist. + Travel Ban	7720823	13175448
2021-01-06	10233872	10734	Soc. Dist. + Travel Ban	7674091	13269820
2021-01-07	10244715	10843	Soc. Dist. + Travel Ban	7627646	13360745
2021-01-08	10255462	10747	Soc. Dist. + Travel Ban	7579373	13459436
2021-01-09	10264692	9230	Soc. Dist. + Travel Ban	7541590	13552314
2021-01-10	10274433	9741	Soc. Dist. + Travel Ban	7497381	13638852
2021-01-11	10283382	8949	Soc. Dist. + Travel Ban	7455167	13727066
2021-01-12	10293763	10381	Soc. Dist. + Travel Ban	7416953	13812878
2021-01-13	10304103	10340	Soc. Dist. + Travel Ban	7377621	13901288
2021-01-14	10314502	10399	Soc. Dist. + Travel Ban	7342108	14004041
2021-01-15	10324809	10307	Soc. Dist. + Travel Ban	7310732	14063445
2021-01-16	10334373	9564	Soc. Dist. + Travel Ban	7275204	14156161
2021-01-17	10344087	9714	Soc. Dist. + Travel Ban	7226244	14238296
2021-01-18	10353977	9890	Soc. Dist. + Travel Ban	7201700	14308718
2021-01-19	10363520	9543	Soc. Dist. + Travel Ban	7168667	14390181
2021-01-20	10373221	9701	Soc. Dist. + Travel Ban	7127789	14477161
2021-01-21	10382274	9053	Soc. Dist. + Travel Ban	7102872	14558424
2021-01-22	10391952	9678	Soc. Dist. + Travel Ban	7064873	14634691
2021-01-23	10400748	8796	Soc. Dist. + Travel Ban	7031622	14706892
2021-01-24	10410245	9497	Soc. Dist. + Travel Ban	7004027	14782582
2021-01-25	10419697	9452	Soc. Dist. + Travel Ban	6970832	14877087
2021-01-26	10427665	7968	Soc. Dist. + Travel Ban	6939366	14952688
2021-01-27	10436612	8947	Soc. Dist. + Travel Ban	6894742	15030849
2021-01-28	10446566	9954	Soc. Dist. + Travel Ban	6875443	15108391
2021-01-29	10456113	9547	Soc. Dist. + Travel Ban	6853514	15173756
2021-01-30	10464460	8347	Soc. Dist. + Travel Ban	6831733	15254622
2021-01-31	10472469	8009	Soc. Dist. + Travel Ban	6793486	15318831
2021-02-01	10481538	9069	Soc. Dist. + Travel Ban	6763731	15395672
2021-02-02	10490876	9338	Soc. Dist. + Travel Ban	6740547	15471400
2021-02-03	10500597	9721	Soc. Dist. + Travel Ban	6716048	15532436
2021-02-04	10509966	9369	Soc. Dist. + Travel Ban	6684034	15613742
2021-02-05	10518263	8297	Soc. Dist. + Travel Ban	6660066	15682007
2021-02-06	10526919	8656	Soc. Dist. + Travel Ban	6632494	15771537
2021-02-07	10537082	10163	Soc. Dist. + Travel Ban	6611589	15838120
2021-02-08	10546754	9672	Soc. Dist. + Travel Ban	6592664	15914152
2021-02-09	10555998	9244	Soc. Dist. + Travel Ban	6556877	15988896
2021-02-10	10564334	8336	Soc. Dist. + Travel Ban	6537533	16065632
2021-02-11	10573642	9308	Soc. Dist. + Travel Ban	6512419	16121213
2021-02-12	10583197	9555	Soc. Dist. + Travel Ban	6485459	16197573
2021-02-13	10592778	9581	Soc. Dist. + Travel Ban	6465348	16276169
2021-02-14	10602441	9663	Soc. Dist. + Travel Ban	6435046	16350150
2021-02-15	10611523	9082	Soc. Dist. + Travel Ban	6427983	16419891
2021-02-16	10620843	9320	Soc. Dist. + Travel Ban	6394158	16492890
2021-02-17	10630678	9835	Soc. Dist. + Travel Ban	6354191	16561497
2021-02-18	10640136	9458	Soc. Dist. + Travel Ban	6338517	16638435
2021-02-19	10649220	9084	Soc. Dist. + Travel Ban	6308655	16713239
2021-02-20	10658079	8859	Soc. Dist. + Travel Ban	6292873	16797328
2021-02-21	10667457	9378	Soc. Dist. + Travel Ban	6257362	16847453
2021-02-22	10675874	8417	Soc. Dist. + Travel Ban	6237940	16931687
2021-02-23	10684413	8539	Soc. Dist. + Travel Ban	6220302	16989887
2021-02-24	10693576	9163	Soc. Dist. + Travel Ban	6187220	17092933
2021-02-25	10703382	9806	Soc. Dist. + Travel Ban	6180636	17142919
2021-02-26	10712175	8793	Soc. Dist. + Travel Ban	6158168	17222091
2021-02-27	10722145	9970	Soc. Dist. + Travel Ban	6128966	17305031
2021-02-28	10732136	9991	Soc. Dist. + Travel Ban	6107624	17381974
2021-03-01	10741993	9857	Soc. Dist. + Travel Ban	6086698	17442674
2021-03-02	10752185	10192	Soc. Dist. + Travel Ban	6054587	17504171
2021-03-03	10760368	8183	Soc. Dist. + Travel Ban	6030748	17590206
2021-03-04	10769073	8705	Soc. Dist. + Travel Ban	6012398	17669759
2021-03-05	10779143	10070	Soc. Dist. + Travel Ban	5991849	17763656
2021-03-06	10788657	9514	Soc. Dist. + Travel Ban	5978730	17842020
2021-03-07	10799270	10613	Soc. Dist. + Travel Ban	5950754	17916957
2021-03-08	10808555	9285	Soc. Dist. + Travel Ban	5932210	17981705
2021-03-09	10818457	9902	Soc. Dist. + Travel Ban	5899135	18054062
2021-03-10	10828576	10119	Soc. Dist. + Travel Ban	5889507	18140391
2021-03-11	10838998	10422	Soc. Dist. + Travel Ban	5869060	18191788
2021-03-12	10848277	9279	Soc. Dist. + Travel Ban	5849202	18290143
2021-03-13	10859573	11296	Soc. Dist. + Travel Ban	5824872	18374392
2021-03-14	10869300	9727	Soc. Dist. + Travel Ban	5803671	18439760
2021-03-15	10878541	9241	Soc. Dist. + Travel Ban	5786839	18510775
2021-03-16	10888096	9555	Soc. Dist. + Travel Ban	5769429	18593985
2021-03-17	10898386	10290	Soc. Dist. + Travel Ban	5756761	18688583
2021-03-18	10908775	10389	Soc. Dist. + Travel Ban	5733089	18771464
2021-03-19	10920469	11694	Soc. Dist. + Travel Ban	5717916	18849382
2021-03-20	10930846	10377	Soc. Dist. + Travel Ban	5698769	18932079
2021-03-21	10940757	9911	Soc. Dist. + Travel Ban	5677552	19006391
2021-03-22	10949686	8929	Soc. Dist. + Travel Ban	5655391	19079196
2021-03-23	10958914	9228	Soc. Dist. + Travel Ban	5641245	19177335
2021-03-24	10969417	10503	Soc. Dist. + Travel Ban	5622502	19253823
2021-03-25	10979828	10411	Soc. Dist. + Travel Ban	5600636	19348173
2021-03-26	10990222	10394	Soc. Dist. + Travel Ban	5590729	19402351
2021-03-27	11001618	11396	Soc. Dist. + Travel Ban	5572611	19484095
2021-03-28	11013274	11656	Soc. Dist. + Travel Ban	5548208	19563751
2021-03-29	11024540	11266	Soc. Dist. + Travel Ban	5535113	19653403
2021-03-30	11035043	10503	Soc. Dist. + Travel Ban	5528113	19734359
2021-03-31	11045963	10920	Soc. Dist. + Travel Ban	5504532	19821714
2021-04-01	11057154	11191	Soc. Dist. + Travel Ban	5477494	19911339
2021-04-02	11068060	10906	Soc. Dist. + Travel Ban	5452645	20002449
2021-04-03	11080794	12734	Soc. Dist. + Travel Ban	5444079	20075091
2021-04-04	11092467	11673	Soc. Dist. + Travel Ban	5419618	20155952
2021-04-05	11105302	12835	Soc. Dist. + Travel Ban	5405537	20267790
2021-04-06	11117587	12285	Soc. Dist. + Travel Ban	5379111	20355385
2021-04-07	11129536	11949	Soc. Dist. + Travel Ban	5373451	20423629
2021-04-08	11142599	13063	Soc. Dist. + Travel Ban	5347043	20529927
2021-04-09	11156470	13871	Soc. Dist. + Travel Ban	5337541	20622126
2021-04-10	11168566	12096	Soc. Dist. + Travel Ban	5318037	20724938
2021-04-11	11181556	12990	Soc. Dist. + Travel Ban	5297789	20792712
2021-04-12	11193873	12317	Soc. Dist. + Travel Ban	5282854	20876807
2021-04-13	11206261	12388	Soc. Dist. + Travel Ban	5257703	20981712
2021-04-14	11219081	12820	Soc. Dist. + Travel Ban	5257780	21080465
2021-04-15	11232317	13236	Soc. Dist. + Travel Ban	5231213	21194452
2021-04-16	11245293	12976	Soc. Dist. + Travel Ban	5210100	21271619
2021-04-17	11258664	13371	Soc. Dist. + Travel Ban	5198974	21379739
2021-04-18	11271703	13039	Soc. Dist. + Travel Ban	5188477	21470441
2021-04-19	11285216	13513	Soc. Dist. + Travel Ban	5175580	21571543
2021-04-20	11297634	12418	Soc. Dist. + Travel Ban	5161031	21670687
2021-04-21	11312325	14691	Soc. Dist. + Travel Ban	5149461	21771409
2021-04-22	11326092	13767	Soc. Dist. + Travel Ban	5130671	21866281
2021-04-23	11340383	14291	Soc. Dist. + Travel Ban	5100383	21953062
2021-04-24	11355245	14862	Soc. Dist. + Travel Ban	5098678	22065841
2021-04-25	11370212	14967	Soc. Dist. + Travel Ban	5085791	22159450
2021-04-26	11384371	14159	Soc. Dist. + Travel Ban	5065914	22237829
2021-04-27	11398936	14565	Soc. Dist. + Travel Ban	5052758	22368725
2021-04-28	11413061	14125	Soc. Dist. + Travel Ban	5039186	22452829
2021-04-29	11428216	15155	Soc. Dist. + Travel Ban	5013614	22593061
2021-04-30	11443428	15212	Soc. Dist. + Travel Ban	5006143	22662619
2021-05-01	11458274	14846	Soc. Dist. + Travel Ban	4974903	22773804
2021-05-02	11474541	16267	Soc. Dist. + Travel Ban	4970387	22862396
2021-05-03	11489536	14995	Soc. Dist. + Travel Ban	4946286	22967345
2021-05-04	11504821	15285	Soc. Dist. + Travel Ban	4917973	23072411
2021-05-05	11520593	15772	Soc. Dist. + Travel Ban	4920038	23219780
2021-05-06	11536031	15438	Soc. Dist. + Travel Ban	4910039	23332838
2021-05-07	11553129	17098	Soc. Dist. + Travel Ban	4882847	23427716
2021-05-08	11569104	15975	Soc. Dist. + Travel Ban	4859792	23561363
2021-05-09	11587120	18016	Soc. Dist. + Travel Ban	4856096	23681154
2021-05-10	11604554	17434	Soc. Dist. + Travel Ban	4839521	23815623
