date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	80676	71903	95569	NA	No intervention
2020-12-21	80742	70688	97245	66	No intervention
2020-12-22	80813	69539	98909	71	No intervention
2020-12-23	80887	68549	100279	74	No intervention
2020-12-24	80957	67651	101793	70	No intervention
2020-12-25	81026	66886	102834	69	No intervention
2020-12-26	81097	66157	104271	71	No intervention
2020-12-27	81187	65414	105458	90	No intervention
2020-12-28	81278	64837	106727	91	No intervention
2020-12-29	81382	64125	107982	104	No intervention
2020-12-30	81488	63562	109342	106	No intervention
2020-12-31	81596	63005	110222	108	No intervention
2021-01-01	81710	62513	111675	114	No intervention
2021-01-02	81838	61988	112992	128	No intervention
2021-01-03	81961	61411	114023	123	No intervention
2021-01-04	82096	60912	115620	135	No intervention
2021-01-05	82247	60481	117041	151	No intervention
2021-01-06	82399	60036	118487	152	No intervention
2021-01-07	82571	59528	119890	172	No intervention
2021-01-08	82758	59087	121445	187	No intervention
2021-01-09	82952	58697	123168	194	No intervention
2021-01-10	83167	58285	125003	215	No intervention
2021-01-11	83413	57889	127119	246	No intervention
2021-01-12	83679	57460	128997	266	No intervention
2021-01-13	83972	57140	131416	293	No intervention
2021-01-14	84291	56811	133396	319	No intervention
2021-01-15	84642	56403	135802	351	No intervention
2021-01-16	85033	56004	137800	391	No intervention
2021-01-17	85469	55607	141017	436	No intervention
2021-01-18	85972	55259	143887	503	No intervention
2021-01-19	86529	54971	147209	557	No intervention
2021-01-20	87150	54636	150199	621	No intervention
2021-01-21	87851	54334	153838	701	No intervention
2021-01-22	88614	53999	157814	763	No intervention
2021-01-23	89462	53698	161909	848	No intervention
2021-01-24	90398	53500	166626	936	No intervention
2021-01-25	91431	53232	171415	1033	No intervention
2021-01-26	92570	52833	177225	1139	No intervention
2021-01-27	93819	52589	182364	1249	No intervention
2021-01-28	95190	52270	189371	1371	No intervention
2021-01-29	96690	52022	197098	1500	No intervention
2021-01-30	98312	51797	203291	1622	No intervention
2021-01-31	100078	51503	211846	1766	No intervention
2021-02-01	101988	51241	221778	1910	No intervention
2021-02-02	104039	50909	231578	2051	No intervention
2021-02-03	106241	50719	243187	2202	No intervention
2021-02-04	108580	50363	255013	2339	No intervention
2021-02-05	111083	50203	269575	2503	No intervention
2021-02-06	113735	50048	285527	2652	No intervention
2021-02-07	116569	49752	301835	2834	No intervention
2021-02-08	119576	49477	319166	3007	No intervention
2021-02-09	122745	49253	339719	3169	No intervention
2021-02-10	126089	48978	360674	3344	No intervention
2021-02-11	129603	48681	385356	3514	No intervention
2021-02-12	133295	48393	414091	3692	No intervention
2021-02-13	137182	48251	441597	3887	No intervention
2021-02-14	141248	47980	471200	4066	No intervention
2021-02-15	145496	47745	502584	4248	No intervention
2021-02-16	149934	47481	541100	4438	No intervention
2021-02-17	154551	47309	575988	4617	No intervention
2021-02-18	159357	47132	623253	4806	No intervention
2021-02-19	164346	46842	664302	4989	No intervention
2021-02-20	169500	46610	713369	5154	No intervention
2021-02-21	174842	46488	765112	5342	No intervention
2021-02-22	180361	46239	822530	5519	No intervention
2021-02-23	186043	46054	884777	5682	No intervention
2021-02-24	191902	45901	946626	5859	No intervention
2021-02-25	197937	45732	1010941	6035	No intervention
2021-02-26	204138	45460	1080516	6201	No intervention
2021-02-27	210502	45167	1159122	6364	No intervention
2021-02-28	217027	44935	1240390	6525	No intervention
2021-03-01	223727	44834	1323483	6700	No intervention
2021-03-02	230561	44599	1415870	6834	No intervention
2021-03-03	237551	44378	1507352	6990	No intervention
2021-03-04	244675	44236	1615213	7124	No intervention
2021-03-05	251957	44116	1719610	7282	No intervention
2021-03-06	259374	43792	1830609	7417	No intervention
2021-03-07	266926	43578	1944025	7552	No intervention
2021-03-08	274621	43434	2064004	7695	No intervention
2021-03-09	282444	43299	2193699	7823	No intervention
2021-03-10	290375	43023	2323760	7931	No intervention
2021-03-11	298426	42767	2456272	8051	No intervention
2021-03-12	306594	42595	2599237	8168	No intervention
2021-03-13	314876	42397	2741732	8282	No intervention
2021-03-14	323259	42225	2892968	8383	No intervention
2021-03-15	331758	41952	3047539	8499	No intervention
2021-03-16	340352	41991	3204294	8594	No intervention
2021-03-17	349041	41671	3371139	8689	No intervention
2021-03-18	357828	41506	3532824	8787	No intervention
2021-03-19	366701	41295	3702042	8873	No intervention
2021-03-20	375636	41169	3867728	8935	No intervention
2021-03-21	384659	41020	4037408	9023	No intervention
2021-03-22	393756	40876	4211037	9097	No intervention
2021-03-23	402940	40716	4378453	9184	No intervention
2021-03-24	412188	40439	4545001	9248	No intervention
2021-03-25	421511	40284	4716291	9323	No intervention
2021-03-26	430894	39955	4901820	9383	No intervention
2021-03-27	440330	39956	5074098	9436	No intervention
2021-03-28	449837	39803	5242603	9507	No intervention
2021-03-29	459385	39495	5413725	9548	No intervention
2021-03-30	468972	39442	5581341	9587	No intervention
2021-03-31	478609	39272	5745791	9637	No intervention
2021-04-01	488282	39063	5902134	9673	No intervention
2021-04-02	498002	38843	6063652	9720	No intervention
2021-04-03	507773	38627	6219627	9771	No intervention
2021-04-04	517565	38603	6383604	9792	No intervention
2021-04-05	527394	38373	6533548	9829	No intervention
2021-04-06	537236	38302	6698201	9842	No intervention
2021-04-07	547095	38064	6843371	9859	No intervention
2021-04-08	556968	37916	6983446	9873	No intervention
2021-04-09	566890	37821	7126266	9922	No intervention
2021-04-10	576794	37561	7266480	9904	No intervention
2021-04-11	586732	37444	7420159	9938	No intervention
2021-04-12	596656	37311	7536872	9924	No intervention
2021-04-13	606605	37224	7664192	9949	No intervention
2021-04-14	616546	36977	7803313	9941	No intervention
2021-04-15	626485	36780	7921948	9939	No intervention
2021-04-16	636436	36607	8056429	9951	No intervention
2021-04-17	646364	36496	8165038	9928	No intervention
2021-04-18	656306	36304	8276692	9942	No intervention
2021-04-19	666257	36211	8384057	9951	No intervention
2021-04-20	676177	35976	8496088	9920	No intervention
2021-04-21	686114	35840	8596442	9937	No intervention
2021-04-22	696014	35810	8709013	9900	No intervention
2021-04-23	705894	35637	8805031	9880	No intervention
2021-04-24	715775	35474	8902622	9881	No intervention
2021-04-25	725648	35315	8992454	9873	No intervention
2021-04-26	735501	35163	9085067	9853	No intervention
2021-04-27	745319	34994	9184133	9818	No intervention
2021-04-28	755112	34838	9261874	9793	No intervention
2021-04-29	764881	34725	9350599	9769	No intervention
2021-04-30	774648	34667	9420934	9767	No intervention
2021-05-01	784374	34572	9498406	9726	No intervention
2021-05-02	794075	34332	9580711	9701	No intervention
2021-05-03	803745	34234	9647212	9670	No intervention
2021-05-04	813405	34038	9710624	9660	No intervention
2021-05-05	823021	34066	9783576	9616	No intervention
2021-05-06	832615	33810	9840955	9594	No intervention
2021-05-07	842167	33630	9898321	9552	No intervention
2021-05-08	851689	33450	9963515	9522	No intervention
2021-05-09	861191	33318	10033950	9502	No intervention
2021-05-10	870657	33213	10080789	9466	No intervention
