date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	178749	NA	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212202	536	Observed	NA	NA
2020-12-17	212711	509	Observed	NA	NA
2020-12-18	213262	551	Observed	NA	NA
2020-12-19	213889	627	Observed	NA	NA
2020-12-20	214209	NA	Soc. Dist. + Travel Ban	189236	241097
2020-12-21	214528	319	Soc. Dist. + Travel Ban	185862	245601
2020-12-22	214813	285	Soc. Dist. + Travel Ban	182935	249648
2020-12-23	215122	309	Soc. Dist. + Travel Ban	180170	253600
2020-12-24	215438	316	Soc. Dist. + Travel Ban	177852	257125
2020-12-25	215738	300	Soc. Dist. + Travel Ban	175735	260532
2020-12-26	216055	317	Soc. Dist. + Travel Ban	173747	263527
2020-12-27	216368	313	Soc. Dist. + Travel Ban	171909	266837
2020-12-28	216630	262	Soc. Dist. + Travel Ban	170146	269628
2020-12-29	216928	298	Soc. Dist. + Travel Ban	168465	272287
2020-12-30	217194	266	Soc. Dist. + Travel Ban	166984	275241
2020-12-31	217458	264	Soc. Dist. + Travel Ban	165708	277927
2021-01-01	217741	283	Soc. Dist. + Travel Ban	164039	280418
2021-01-02	217994	253	Soc. Dist. + Travel Ban	162859	282908
2021-01-03	218233	239	Soc. Dist. + Travel Ban	161645	285413
2021-01-04	218491	258	Soc. Dist. + Travel Ban	160204	287728
2021-01-05	218733	242	Soc. Dist. + Travel Ban	159121	290061
2021-01-06	218964	231	Soc. Dist. + Travel Ban	157908	292389
2021-01-07	219201	237	Soc. Dist. + Travel Ban	156719	294786
2021-01-08	219428	227	Soc. Dist. + Travel Ban	155896	296903
