stat	value
thetaS_last_obs_p_mean	0.9911747
thetaI_last_obs_p_mean	0.0002258054
thetaR_last_obs_p_mean	0.008599539
thetaS_last_obs_p_ci_low	0.9908042
thetaS_last_obs_p_ci_med	0.9911755
thetaS_last_obs_p_ci_up	0.9915387
thetaI_last_obs_p_ci_low	0.0001700351
thetaI_last_obs_p_ci_med	0.0002249325
thetaI_last_obs_p_ci_up	0.0002868807
thetaR_last_obs_p_ci_low	0.008239221
thetaR_last_obs_p_ci_med	0.008598547
thetaR_last_obs_p_ci_up	0.008964846
R0_p_mean	1.309399
R0_p_ci_low	0.6308388
R0_p_ci_med	1.18921
R0_p_ci_up	2.649984
gamma_p_mean	0.04533543
gamma_p_ci_low	0.006017311
gamma_p_ci_med	0.03317662
gamma_p_ci_up	0.1533214
beta_p_mean	0.05195719
beta_p_ci_low	0.007973134
beta_p_ci_med	0.04148223
beta_p_ci_up	0.1572443
incidence_mean	0.001252964
incidence_ci_low	0.0001578817
incidence_ci_median	0.0008950839
incidence_ci_up	0.004288213
thetaI_tp1_mean	0.0002272364
thetaI_tp1_ci_low	0.0001434807
thetaI_tp1_ci_med	0.0002246653
thetaI_tp1_ci_up	0.000326165
thetaR_tp1_mean	0.008609477
thetaR_tp1_ci_low	0.00805747
thetaR_tp1_ci_med	0.008606597
thetaR_tp1_ci_up	0.009178813
Y_tp1_mean	0.0002273071
Y_tp1_ci_low	0.0001202507
Y_tp1_ci_med	0.0002226862
Y_tp1_ci_up	0.0003602679
R_tp1_mean	0.008609921
R_tp1_ci_low	0.007885167
R_tp1_ci_med	0.008605558
R_tp1_ci_up	0.009364463
thetaI_tp2_mean	0.0002241689
thetaI_tp2_ci_low	0.0001223924
thetaI_tp2_ci_med	0.0002198222
thetaI_tp2_ci_up	0.00035074
thetaR_tp2_mean	0.008620516
thetaR_tp2_ci_low	0.007930188
thetaR_tp2_ci_med	0.008615866
thetaR_tp2_ci_up	0.009334371
Y_tp2_mean	0.0002240698
Y_tp2_ci_low	0.0001038421
Y_tp2_ci_med	0.0002179409
Y_tp2_ci_up	0.0003787673
R_tp2_mean	0.008620194
R_tp2_ci_low	0.007784684
R_tp2_ci_med	0.008614714
R_tp2_ci_up	0.009488839
thetaR_max_mean	0.009303524
thetaR_max_ci_low	0.004290665
thetaR_max_ci_med	0.009043142
thetaR_max_ci_up	0.01572996
cumInf_mean	0.009464022
cumInf_ci_low	0.004321744
cumInf_ci_med	0.009146507
cumInf_ci_up	0.016274
dthetaI_tp1_date	12/20/20
first_tp_mean	11/28/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/30/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/21/20
second_tp_mean	11/30/20
second_tp_ci_low	11/07/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/21/20
end_p_mean	03/17/21
end_p_ci_low	01/08/21
end_p_ci_med	03/06/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
