stat	value
thetaS_last_obs_p_mean	0.9884188
thetaI_last_obs_p_mean	1.188505e-06
thetaR_last_obs_p_mean	0.01158001
thetaS_last_obs_p_ci_low	0.9879646
thetaS_last_obs_p_ci_med	0.98842
thetaS_last_obs_p_ci_up	0.9888725
thetaI_last_obs_p_ci_low	5.831574e-08
thetaI_last_obs_p_ci_med	8.805715e-07
thetaI_last_obs_p_ci_up	4.051168e-06
thetaR_last_obs_p_ci_low	0.01112628
thetaR_last_obs_p_ci_med	0.01157883
thetaR_last_obs_p_ci_up	0.01203416
R0_p_mean	1.144132
R0_p_ci_low	0.5273098
R0_p_ci_med	1.012927
R0_p_ci_up	2.470498
gamma_p_mean	0.07215842
gamma_p_ci_low	0.006544584
gamma_p_ci_med	0.04620187
gamma_p_ci_up	0.2775293
beta_p_mean	0.06889356
beta_p_ci_low	0.008372013
beta_p_ci_med	0.04886178
beta_p_ci_up	0.2481654
incidence_mean	0.0005118796
incidence_ci_low	6.206727e-05
incidence_ci_median	0.0003623965
incidence_ci_up	0.001847991
thetaI_tp1_mean	0.0002022147
thetaI_tp1_ci_low	0.0001458721
thetaI_tp1_ci_med	0.0002011935
thetaI_tp1_ci_up	0.0002645446
thetaR_tp1_mean	0.01057452
thetaR_tp1_ci_low	0.01020642
thetaR_tp1_ci_med	0.01057361
thetaR_tp1_ci_up	0.01094642
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01158268
R_tp1_ci_low	0.006496505
R_tp1_ci_med	0.01146847
R_tp1_ci_up	0.01754165
thetaI_tp2_mean	0.0002321055
thetaI_tp2_ci_low	0.0001707848
thetaI_tp2_ci_med	0.0002312204
thetaI_tp2_ci_up	0.0002980858
thetaR_tp2_mean	0.01073452
thetaR_tp2_ci_low	0.01036415
thetaR_tp2_ci_med	0.01073386
thetaR_tp2_ci_up	0.01111029
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01158979
thetaR_max_ci_low	0.005123171
thetaR_max_ci_med	0.01129619
thetaR_max_ci_up	0.01977473
cumInf_mean	0.01159037
cumInf_ci_low	0.005123171
cumInf_ci_med	0.01129643
cumInf_ci_up	0.01977684
dthetaI_tp1_date	11/26/20
first_tp_mean	11/24/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/26/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/22/20
end_p_ci_low	12/20/20
end_p_ci_med	12/21/20
end_p_ci_up	01/01/21
begin_str	11/05/2020
