date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	173677	NA	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200523	NA	Soc. Dist. + Travel Ban	160172	246184
2020-12-21	200969	446	Soc. Dist. + Travel Ban	155045	253971
2020-12-22	201442	473	Soc. Dist. + Travel Ban	150349	261246
2020-12-23	201946	504	Soc. Dist. + Travel Ban	146118	267982
2020-12-24	202439	493	Soc. Dist. + Travel Ban	142755	274027
2020-12-25	202902	463	Soc. Dist. + Travel Ban	139321	279974
2020-12-26	203389	487	Soc. Dist. + Travel Ban	136446	285557
2020-12-27	203869	480	Soc. Dist. + Travel Ban	133900	291334
2020-12-28	204319	450	Soc. Dist. + Travel Ban	131550	296470
2020-12-29	204780	461	Soc. Dist. + Travel Ban	129053	301874
2020-12-30	205205	425	Soc. Dist. + Travel Ban	127017	306650
2020-12-31	205675	470	Soc. Dist. + Travel Ban	124628	311306
2021-01-01	206149	474	Soc. Dist. + Travel Ban	122635	316484
2021-01-02	206595	446	Soc. Dist. + Travel Ban	120821	320970
2021-01-03	207090	495	Soc. Dist. + Travel Ban	119202	325771
2021-01-04	207539	449	Soc. Dist. + Travel Ban	117491	330014
2021-01-05	208022	483	Soc. Dist. + Travel Ban	116095	334885
2021-01-06	208486	464	Soc. Dist. + Travel Ban	114130	339171
2021-01-07	209001	515	Soc. Dist. + Travel Ban	112436	343863
2021-01-08	209496	495	Soc. Dist. + Travel Ban	111064	348559
2021-01-09	210006	510	Soc. Dist. + Travel Ban	109332	353161
2021-01-10	210524	518	Soc. Dist. + Travel Ban	108095	357641
2021-01-11	211005	481	Soc. Dist. + Travel Ban	106589	362445
2021-01-12	211532	527	Soc. Dist. + Travel Ban	105241	367237
2021-01-13	212096	564	Soc. Dist. + Travel Ban	103788	372067
2021-01-14	212657	561	Soc. Dist. + Travel Ban	102785	376206
2021-01-15	213199	542	Soc. Dist. + Travel Ban	101563	381023
2021-01-16	213763	564	Soc. Dist. + Travel Ban	100166	385143
2021-01-17	214336	573	Soc. Dist. + Travel Ban	99108	390207
2021-01-18	214924	588	Soc. Dist. + Travel Ban	97837	395112
2021-01-19	215483	559	Soc. Dist. + Travel Ban	96548	400161
2021-01-20	216074	591	Soc. Dist. + Travel Ban	95246	403878
2021-01-21	216679	605	Soc. Dist. + Travel Ban	94370	409457
2021-01-22	217230	551	Soc. Dist. + Travel Ban	93404	414047
2021-01-23	217806	576	Soc. Dist. + Travel Ban	91834	418368
2021-01-24	218433	627	Soc. Dist. + Travel Ban	90921	423876
2021-01-25	219086	653	Soc. Dist. + Travel Ban	90223	428944
2021-01-26	219751	665	Soc. Dist. + Travel Ban	89284	434426
2021-01-27	220396	645	Soc. Dist. + Travel Ban	88146	439691
2021-01-28	221078	682	Soc. Dist. + Travel Ban	87211	444798
2021-01-29	221771	693	Soc. Dist. + Travel Ban	86161	450091
2021-01-30	222456	685	Soc. Dist. + Travel Ban	85074	455267
2021-01-31	223169	713	Soc. Dist. + Travel Ban	83868	461052
2021-02-01	223942	773	Soc. Dist. + Travel Ban	83274	465933
2021-02-02	224735	793	Soc. Dist. + Travel Ban	82439	472163
2021-02-03	225491	756	Soc. Dist. + Travel Ban	81340	477898
2021-02-04	226299	808	Soc. Dist. + Travel Ban	80202	484562
2021-02-05	227092	793	Soc. Dist. + Travel Ban	79783	489668
2021-02-06	227956	864	Soc. Dist. + Travel Ban	78442	495575
2021-02-07	228812	856	Soc. Dist. + Travel Ban	78036	502499
2021-02-08	229723	911	Soc. Dist. + Travel Ban	76999	509264
2021-02-09	230625	902	Soc. Dist. + Travel Ban	76285	515338
2021-02-10	231582	957	Soc. Dist. + Travel Ban	75323	521528
2021-02-11	232528	946	Soc. Dist. + Travel Ban	74556	528651
2021-02-12	233512	984	Soc. Dist. + Travel Ban	73598	536117
2021-02-13	234541	1029	Soc. Dist. + Travel Ban	72847	543374
2021-02-14	235570	1029	Soc. Dist. + Travel Ban	72260	551033
2021-02-15	236651	1081	Soc. Dist. + Travel Ban	71498	558364
2021-02-16	237698	1047	Soc. Dist. + Travel Ban	70426	566195
2021-02-17	238785	1087	Soc. Dist. + Travel Ban	69707	573519
2021-02-18	239931	1146	Soc. Dist. + Travel Ban	68815	582773
2021-02-19	241115	1184	Soc. Dist. + Travel Ban	68325	590552
2021-02-20	242352	1237	Soc. Dist. + Travel Ban	67222	598474
2021-02-21	243592	1240	Soc. Dist. + Travel Ban	66657	607138
2021-02-22	244909	1317	Soc. Dist. + Travel Ban	65608	616220
2021-02-23	246255	1346	Soc. Dist. + Travel Ban	64984	626122
2021-02-24	247637	1382	Soc. Dist. + Travel Ban	64312	634610
2021-02-25	249081	1444	Soc. Dist. + Travel Ban	63563	644383
2021-02-26	250555	1474	Soc. Dist. + Travel Ban	62951	652690
2021-02-27	252067	1512	Soc. Dist. + Travel Ban	62203	664478
2021-02-28	253627	1560	Soc. Dist. + Travel Ban	61581	675116
2021-03-01	255235	1608	Soc. Dist. + Travel Ban	60695	685878
2021-03-02	256942	1707	Soc. Dist. + Travel Ban	59975	695990
2021-03-03	258674	1732	Soc. Dist. + Travel Ban	59318	707846
2021-03-04	260447	1773	Soc. Dist. + Travel Ban	58693	719190
2021-03-05	262249	1802	Soc. Dist. + Travel Ban	57842	731223
2021-03-06	264161	1912	Soc. Dist. + Travel Ban	56992	743102
2021-03-07	266140	1979	Soc. Dist. + Travel Ban	56859	755582
2021-03-08	268136	1996	Soc. Dist. + Travel Ban	56215	768757
2021-03-09	270251	2115	Soc. Dist. + Travel Ban	55345	781562
2021-03-10	272436	2185	Soc. Dist. + Travel Ban	54864	794018
2021-03-11	274684	2248	Soc. Dist. + Travel Ban	54061	808661
2021-03-12	277001	2317	Soc. Dist. + Travel Ban	53325	822166
2021-03-13	279358	2357	Soc. Dist. + Travel Ban	52806	837947
2021-03-14	281872	2514	Soc. Dist. + Travel Ban	52203	854034
2021-03-15	284442	2570	Soc. Dist. + Travel Ban	51669	868603
2021-03-16	287049	2607	Soc. Dist. + Travel Ban	51047	887169
2021-03-17	289787	2738	Soc. Dist. + Travel Ban	50303	903539
2021-03-18	292613	2826	Soc. Dist. + Travel Ban	49856	922432
2021-03-19	295534	2921	Soc. Dist. + Travel Ban	49126	938886
2021-03-20	298555	3021	Soc. Dist. + Travel Ban	48464	957180
2021-03-21	301685	3130	Soc. Dist. + Travel Ban	47900	978123
2021-03-22	304878	3193	Soc. Dist. + Travel Ban	47388	997944
2021-03-23	308235	3357	Soc. Dist. + Travel Ban	46862	1015018
2021-03-24	311666	3431	Soc. Dist. + Travel Ban	46418	1038564
2021-03-25	315154	3488	Soc. Dist. + Travel Ban	45564	1061142
2021-03-26	318823	3669	Soc. Dist. + Travel Ban	44999	1084682
2021-03-27	322602	3779	Soc. Dist. + Travel Ban	44759	1108714
2021-03-28	326493	3891	Soc. Dist. + Travel Ban	44010	1130642
2021-03-29	330508	4015	Soc. Dist. + Travel Ban	43437	1154915
2021-03-30	334642	4134	Soc. Dist. + Travel Ban	43027	1180971
2021-03-31	338926	4284	Soc. Dist. + Travel Ban	42447	1209721
2021-04-01	343296	4370	Soc. Dist. + Travel Ban	41953	1234590
2021-04-02	347839	4543	Soc. Dist. + Travel Ban	41666	1268771
2021-04-03	352544	4705	Soc. Dist. + Travel Ban	41064	1294641
2021-04-04	357308	4764	Soc. Dist. + Travel Ban	40376	1323057
2021-04-05	362241	4933	Soc. Dist. + Travel Ban	40155	1354707
2021-04-06	367327	5086	Soc. Dist. + Travel Ban	39638	1384848
2021-04-07	372516	5189	Soc. Dist. + Travel Ban	39055	1418751
2021-04-08	377881	5365	Soc. Dist. + Travel Ban	38566	1454067
2021-04-09	383385	5504	Soc. Dist. + Travel Ban	37757	1488642
2021-04-10	388985	5600	Soc. Dist. + Travel Ban	37290	1519097
2021-04-11	394764	5779	Soc. Dist. + Travel Ban	36884	1557754
2021-04-12	400757	5993	Soc. Dist. + Travel Ban	36629	1595972
2021-04-13	406897	6140	Soc. Dist. + Travel Ban	36008	1638026
2021-04-14	413131	6234	Soc. Dist. + Travel Ban	35369	1680259
2021-04-15	419620	6489	Soc. Dist. + Travel Ban	34831	1715824
2021-04-16	426232	6612	Soc. Dist. + Travel Ban	34335	1756542
2021-04-17	432981	6749	Soc. Dist. + Travel Ban	33843	1802213
