date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	193896	162446	228339	NA	Normal (pre-intervention)
2020-12-21	194638	158348	235041	742	Normal (pre-intervention)
2020-12-22	195395	154921	241109	757	Normal (pre-intervention)
2020-12-23	196161	152014	246500	766	Normal (pre-intervention)
2020-12-24	196920	149400	251912	759	Normal (pre-intervention)
2020-12-25	197720	146813	257068	800	Normal (pre-intervention)
2020-12-26	198535	144555	262583	815	Normal (pre-intervention)
2020-12-27	199320	142101	267369	785	Normal (pre-intervention)
2020-12-28	200154	140545	272297	834	Normal (pre-intervention)
2020-12-29	200992	138243	277233	838	Normal (pre-intervention)
2020-12-30	201870	136737	281853	878	Normal (pre-intervention)
2020-12-31	202775	134944	287066	905	Normal (pre-intervention)
2021-01-01	203681	133344	291845	906	Normal (pre-intervention)
2021-01-02	204591	131931	296745	910	Normal (pre-intervention)
2021-01-03	205552	130423	302275	961	Normal (pre-intervention)
2021-01-04	206508	129027	307063	956	Normal (pre-intervention)
2021-01-05	207505	127816	312635	997	Normal (pre-intervention)
2021-01-06	208503	126540	317829	998	Normal (pre-intervention)
2021-01-07	209525	125533	323459	1022	Normal (pre-intervention)
2021-01-08	210597	124442	328851	1072	Normal (pre-intervention)
2021-01-09	211710	123507	334502	1113	Normal (pre-intervention)
2021-01-10	212827	122373	340490	1117	Normal (pre-intervention)
2021-01-11	214019	121679	346798	1192	Normal (pre-intervention)
2021-01-12	215203	120992	352380	1184	Normal (pre-intervention)
2021-01-13	216434	119917	358861	1231	Normal (pre-intervention)
2021-01-14	217690	119241	365168	1256	Normal (pre-intervention)
2021-01-15	218980	118150	372071	1290	Normal (pre-intervention)
2021-01-16	220341	117199	379208	1361	Normal (pre-intervention)
2021-01-17	221702	116832	386742	1361	Normal (pre-intervention)
2021-01-18	223142	115985	393702	1440	Normal (pre-intervention)
2021-01-19	224573	115035	401678	1431	Normal (pre-intervention)
2021-01-20	226089	114236	409408	1516	Normal (pre-intervention)
2021-01-21	227645	113531	417529	1556	Normal (pre-intervention)
2021-01-22	229240	112734	426440	1595	Normal (pre-intervention)
2021-01-23	230890	111855	435105	1650	Normal (pre-intervention)
2021-01-24	232592	111349	445281	1702	Normal (pre-intervention)
2021-01-25	234331	110587	454524	1739	Normal (pre-intervention)
2021-01-26	236119	110054	465188	1788	Normal (pre-intervention)
2021-01-27	238006	109361	475610	1887	Normal (pre-intervention)
2021-01-28	239905	108907	487035	1899	Normal (pre-intervention)
2021-01-29	241899	108577	498986	1994	Normal (pre-intervention)
2021-01-30	243944	107731	510891	2045	Normal (pre-intervention)
2021-01-31	246121	107338	522760	2177	Normal (pre-intervention)
2021-02-01	248335	106639	535688	2214	Normal (pre-intervention)
2021-02-02	250599	105995	550094	2264	Normal (pre-intervention)
2021-02-03	252972	105430	565701	2373	Normal (pre-intervention)
2021-02-04	255451	105030	581026	2479	Normal (pre-intervention)
