stat	value
thetaS_last_obs_p_mean	0.9980736
thetaI_last_obs_p_mean	8.701889e-05
thetaR_last_obs_p_mean	0.001839383
thetaS_last_obs_p_ci_low	0.9979002
thetaS_last_obs_p_ci_med	0.9980744
thetaS_last_obs_p_ci_up	0.9982423
thetaI_last_obs_p_ci_low	5.351358e-05
thetaI_last_obs_p_ci_med	8.614192e-05
thetaI_last_obs_p_ci_up	0.0001253854
thetaR_last_obs_p_ci_low	0.001674646
thetaR_last_obs_p_ci_med	0.001838617
thetaR_last_obs_p_ci_up	0.002009411
R0_p_mean	1.566132
R0_p_ci_low	0.6870046
R0_p_ci_med	1.429357
R0_p_ci_up	3.214032
gamma_p_mean	0.0468475
gamma_p_ci_low	0.006632917
gamma_p_ci_med	0.03488757
gamma_p_ci_up	0.1578619
beta_p_mean	0.06456506
beta_p_ci_low	0.009362787
beta_p_ci_med	0.05300764
beta_p_ci_up	0.1867716
incidence_mean	0.04729952
incidence_ci_low	6.280009e-05
incidence_ci_median	0.000693996
incidence_ci_up	0.5887397
thetaI_tp1_mean	0.008430774
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09992033
thetaR_tp1_mean	0.0169969
thetaR_tp1_ci_low	0.0003724863
thetaR_tp1_ci_med	0.002609935
thetaR_tp1_ci_up	0.1728843
Y_tp1_mean	0.008430549
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09998967
R_tp1_mean	0.01699732
R_tp1_ci_low	0.0003644657
R_tp1_ci_med	0.002612817
R_tp1_ci_up	0.1726443
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03495295
thetaR_max_ci_low	0.0002430945
thetaR_max_ci_med	0.002824202
thetaR_max_ci_up	0.4327339
cumInf_mean	0.04856389
cumInf_ci_low	0.0002464153
cumInf_ci_med	0.002999714
cumInf_ci_up	0.5874117
dthetaI_tp1_date	04/21/21
first_tp_mean	01/17/21
first_tp_ci_low	11/05/20
first_tp_ci_med	12/07/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	04/21/21
second_tp_mean	01/20/21
second_tp_ci_low	11/07/20
second_tp_ci_med	12/08/20
second_tp_ci_up	05/23/21
end_p_mean	03/22/21
end_p_ci_low	12/30/20
end_p_ci_med	03/23/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
