stat	value
thetaS_last_obs_p_mean	0.9976982
thetaI_last_obs_p_mean	6.845076e-05
thetaR_last_obs_p_mean	0.00223335
thetaS_last_obs_p_ci_low	0.997508
thetaS_last_obs_p_ci_med	0.997699
thetaS_last_obs_p_ci_up	0.9978849
thetaI_last_obs_p_ci_low	3.92062e-05
thetaI_last_obs_p_ci_med	6.75667e-05
thetaI_last_obs_p_ci_up	0.0001029396
thetaR_last_obs_p_ci_low	0.002049581
thetaR_last_obs_p_ci_med	0.002232679
thetaR_last_obs_p_ci_up	0.002420685
R0_p_mean	1.725685
R0_p_ci_low	0.774116
R0_p_ci_med	1.577055
R0_p_ci_up	3.498574
gamma_p_mean	0.06054067
gamma_p_ci_low	0.008052396
gamma_p_ci_med	0.04415978
gamma_p_ci_up	0.2120189
beta_p_mean	0.09137841
beta_p_ci_low	0.01199551
beta_p_ci_med	0.07555216
beta_p_ci_up	0.2649439
incidence_mean	0.0206641
incidence_ci_low	5.190847e-05
incidence_ci_median	0.0004661869
incidence_ci_up	0.2650151
thetaI_tp1_mean	0.004576951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05260159
thetaR_tp1_mean	0.01094114
thetaR_tp1_ci_low	0.0004313937
thetaR_tp1_ci_med	0.002731179
thetaR_tp1_ci_up	0.08546535
Y_tp1_mean	0.004577513
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05258694
R_tp1_mean	0.01094041
R_tp1_ci_low	0.0004246063
R_tp1_ci_med	0.00273014
R_tp1_ci_up	0.08518546
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01628136
thetaR_max_ci_low	0.0003412776
thetaR_max_ci_med	0.002770939
thetaR_max_ci_up	0.1662925
cumInf_mean	0.02249907
cumInf_ci_low	0.0003433834
cumInf_ci_med	0.002831483
cumInf_ci_up	0.263457
dthetaI_tp1_date	05/04/21
first_tp_mean	12/23/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/23/21
dthetaI_tp2_date	05/04/21
second_tp_mean	12/26/20
second_tp_ci_low	11/20/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/23/21
end_p_mean	03/02/21
end_p_ci_low	12/27/20
end_p_ci_med	02/04/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
