date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	193918	162484	228455	NA	Cautious return
2020-12-21	194332	158179	234636	414	Cautious return
2020-12-22	194774	154688	240081	442	Cautious return
2020-12-23	195218	151467	244931	444	Cautious return
2020-12-24	195641	148752	249732	423	Cautious return
2020-12-25	196061	146036	254128	420	Cautious return
2020-12-26	196433	143609	258661	372	Cautious return
2020-12-27	196804	141495	262287	371	Cautious return
2020-12-28	197185	139184	266171	381	Cautious return
2020-12-29	197576	137373	269833	391	Cautious return
2020-12-30	197917	135580	273870	341	Cautious return
2020-12-31	198266	133737	277210	349	Cautious return
2021-01-01	198610	132115	280792	344	Cautious return
2021-01-02	198966	130424	283938	356	Cautious return
2021-01-03	199328	129065	287315	362	Cautious return
2021-01-04	199635	127709	290506	307	Cautious return
2021-01-05	199991	126536	293373	356	Cautious return
2021-01-06	200327	125253	296358	336	Cautious return
2021-01-07	200689	123863	299838	362	Cautious return
2021-01-08	201039	122837	303061	350	Cautious return
2021-01-09	201371	121514	305825	332	Cautious return
2021-01-10	201686	120551	308454	315	Cautious return
2021-01-11	201984	119347	311839	298	Cautious return
2021-01-12	202305	118540	314368	321	Cautious return
2021-01-13	202633	117452	317238	328	Cautious return
2021-01-14	202962	116537	319892	329	Cautious return
2021-01-15	203259	115642	322620	297	Cautious return
2021-01-16	203595	114597	324828	336	Cautious return
2021-01-17	203873	113674	327844	278	Cautious return
2021-01-18	204210	112718	330130	337	Cautious return
2021-01-19	204506	111759	333020	296	Cautious return
2021-01-20	204821	110917	335926	315	Cautious return
2021-01-21	205104	109995	338380	283	Cautious return
2021-01-22	205418	109081	340583	314	Cautious return
2021-01-23	205728	108254	343313	310	Cautious return
2021-01-24	206026	107602	345419	298	Cautious return
2021-01-25	206322	106613	348199	296	Cautious return
2021-01-26	206658	106015	350660	336	Cautious return
2021-01-27	206935	105018	353346	277	Cautious return
2021-01-28	207183	104441	355181	248	Cautious return
2021-01-29	207480	103573	357303	297	Cautious return
2021-01-30	207774	102550	360043	294	Cautious return
2021-01-31	208065	101942	362627	291	Cautious return
2021-02-01	208353	101250	364846	288	Cautious return
2021-02-02	208592	100232	367202	239	Cautious return
2021-02-03	208893	99932	370340	301	Cautious return
2021-02-04	209148	99258	372632	255	Cautious return
2021-02-05	209439	98699	374950	291	Cautious return
2021-02-06	209731	98054	377226	292	Cautious return
2021-02-07	210024	97134	379412	293	Cautious return
2021-02-08	210341	96544	381977	317	Cautious return
2021-02-09	210628	95891	384273	287	Cautious return
2021-02-10	210907	95471	386847	279	Cautious return
2021-02-11	211180	94622	388727	273	Cautious return
2021-02-12	211421	93950	391041	241	Cautious return
2021-02-13	211692	93432	393305	271	Cautious return
2021-02-14	212010	92654	395871	318	Cautious return
2021-02-15	212314	91794	397842	304	Cautious return
2021-02-16	212575	91277	400606	261	Cautious return
2021-02-17	212848	90512	403033	273	Cautious return
2021-02-18	213150	89775	405216	302	Cautious return
2021-02-19	213433	89232	407548	283	Cautious return
2021-02-20	213695	88900	410305	262	Cautious return
2021-02-21	213969	87903	412286	274	Cautious return
2021-02-22	214241	87256	414277	272	Cautious return
2021-02-23	214526	86756	416547	285	Cautious return
2021-02-24	214783	85911	419318	257	Cautious return
2021-02-25	215086	85662	421326	303	Cautious return
2021-02-26	215386	85057	423108	300	Cautious return
2021-02-27	215662	84687	426132	276	Cautious return
2021-02-28	215936	84106	428587	274	Cautious return
2021-03-01	216202	83120	431168	266	Cautious return
2021-03-02	216468	82370	433584	266	Cautious return
2021-03-03	216743	81876	435975	275	Cautious return
2021-03-04	217039	81372	438125	296	Cautious return
2021-03-05	217337	80961	441397	298	Cautious return
2021-03-06	217590	80380	443127	253	Cautious return
2021-03-07	217849	79686	445699	259	Cautious return
2021-03-08	218128	79462	447599	279	Cautious return
2021-03-09	218409	78641	450459	281	Cautious return
2021-03-10	218676	78204	453029	267	Cautious return
2021-03-11	218986	77738	455630	310	Cautious return
2021-03-12	219259	77230	458489	273	Cautious return
2021-03-13	219549	76720	460970	290	Cautious return
2021-03-14	219853	76087	463597	304	Cautious return
2021-03-15	220181	75583	465973	328	Cautious return
2021-03-16	220474	74858	468844	293	Cautious return
2021-03-17	220769	74519	471392	295	Cautious return
2021-03-18	221080	73973	473741	311	Cautious return
2021-03-19	221378	73368	476550	298	Cautious return
2021-03-20	221707	73075	477983	329	Cautious return
2021-03-21	222007	72260	480575	300	Cautious return
2021-03-22	222285	72087	483633	278	Cautious return
2021-03-23	222624	71645	486913	339	Cautious return
2021-03-24	222963	71017	489345	339	Cautious return
2021-03-25	223283	70438	492369	320	Cautious return
2021-03-26	223613	69844	494778	330	Cautious return
2021-03-27	223942	69230	496878	329	Cautious return
2021-03-28	224262	68659	498987	320	Cautious return
2021-03-29	224598	68576	501907	336	Cautious return
2021-03-30	224915	68048	505297	317	Cautious return
2021-03-31	225253	67645	507735	338	Cautious return
2021-04-01	225585	67039	510546	332	Cautious return
2021-04-02	225886	66744	513437	301	Cautious return
2021-04-03	226241	65928	516834	355	Cautious return
2021-04-04	226586	65557	518971	345	Cautious return
2021-04-05	226931	65239	521288	345	Cautious return
2021-04-06	227287	64763	524459	356	Cautious return
2021-04-07	227665	64182	527459	378	Cautious return
2021-04-08	228034	63926	531183	369	Cautious return
2021-04-09	228415	63226	533399	381	Cautious return
2021-04-10	228756	62781	536812	341	Cautious return
2021-04-11	229149	62595	539672	393	Cautious return
2021-04-12	229537	62118	542243	388	Cautious return
2021-04-13	229902	61654	545658	365	Cautious return
2021-04-14	230306	61278	547388	404	Cautious return
2021-04-15	230669	60793	550993	363	Cautious return
2021-04-16	231062	60421	553757	393	Cautious return
2021-04-17	231427	59856	557120	365	Cautious return
2021-04-18	231813	59339	560061	386	Cautious return
2021-04-19	232210	59315	563597	397	Cautious return
2021-04-20	232589	58766	566538	379	Cautious return
2021-04-21	233003	58524	569709	414	Cautious return
2021-04-22	233429	58205	573093	426	Cautious return
2021-04-23	233838	57805	576345	409	Cautious return
2021-04-24	234254	57358	578487	416	Cautious return
2021-04-25	234673	57073	581401	419	Cautious return
2021-04-26	235076	56569	585373	403	Cautious return
2021-04-27	235515	56191	588810	439	Cautious return
2021-04-28	235968	55778	590898	453	Cautious return
2021-04-29	236415	55205	594417	447	Cautious return
2021-04-30	236859	54629	597335	444	Cautious return
2021-05-01	237299	54484	600035	440	Cautious return
2021-05-02	237746	54211	604384	447	Cautious return
2021-05-03	238205	53848	607516	459	Cautious return
2021-05-04	238630	53387	611032	425	Cautious return
2021-05-05	239093	52731	613569	463	Cautious return
2021-05-06	239583	52473	617883	490	Cautious return
2021-05-07	240033	51956	620633	450	Cautious return
2021-05-08	240535	51764	624920	502	Cautious return
2021-05-09	241011	51301	627163	476	Cautious return
2021-05-10	241529	51112	631099	518	Cautious return
2021-05-11	241995	50492	635574	466	Cautious return
2021-05-12	242528	50333	638421	533	Cautious return
2021-05-13	243019	49657	641740	491	Cautious return
2021-05-14	243562	49302	645608	543	Cautious return
2021-05-15	244068	48812	649269	506	Cautious return
2021-05-16	244586	48416	652650	518	Cautious return
2021-05-17	245102	48270	657122	516	Cautious return
2021-05-18	245657	47718	659219	555	Cautious return
2021-05-19	246166	47517	662175	509	Cautious return
2021-05-20	246736	47030	665951	570	Cautious return
2021-05-21	247299	46610	669175	563	Cautious return
2021-05-22	247859	46371	672933	560	Cautious return
2021-05-23	248432	46278	677475	573	Cautious return
