stat	value
thetaS_last_obs_p_mean	0.9948918
thetaI_last_obs_p_mean	6.801707e-06
thetaR_last_obs_p_mean	0.005101374
thetaS_last_obs_p_ci_low	0.994607
thetaS_last_obs_p_ci_med	0.994893
thetaS_last_obs_p_ci_up	0.9951715
thetaI_last_obs_p_ci_low	4.973247e-07
thetaI_last_obs_p_ci_med	5.190587e-06
thetaI_last_obs_p_ci_up	2.215933e-05
thetaR_last_obs_p_ci_low	0.004821893
thetaR_last_obs_p_ci_med	0.005100271
thetaR_last_obs_p_ci_up	0.005386162
R0_p_mean	1.417577
R0_p_ci_low	0.5767885
R0_p_ci_med	1.270094
R0_p_ci_up	3.084292
gamma_p_mean	0.0610195
gamma_p_ci_low	0.006551003
gamma_p_ci_med	0.03887252
gamma_p_ci_up	0.2540104
beta_p_mean	0.0712594
beta_p_ci_low	0.008909315
beta_p_ci_med	0.05264445
beta_p_ci_up	0.2453067
incidence_mean	0.0008331247
incidence_ci_low	1.582377e-05
incidence_ci_median	9.976069e-05
incidence_ci_up	0.0007504308
thetaI_tp1_mean	0.0001702947
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.005393919
thetaR_tp1_ci_low	0.001789041
thetaR_tp1_ci_med	0.004939893
thetaR_tp1_ci_up	0.009895318
Y_tp1_mean	0.0001705183
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.005394181
R_tp1_ci_low	0.001772481
R_tp1_ci_med	0.004938539
R_tp1_ci_up	0.009917288
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005573617
thetaR_max_ci_low	0.001614491
thetaR_max_ci_med	0.00492643
thetaR_max_ci_up	0.01030142
cumInf_mean	0.00580587
cumInf_ci_low	0.001615297
cumInf_ci_med	0.004930961
cumInf_ci_up	0.01039912
dthetaI_tp1_date	05/05/21
first_tp_mean	11/23/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/13/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	05/05/21
second_tp_mean	11/25/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/21/20
end_p_mean	12/31/20
end_p_ci_low	12/20/20
end_p_ci_med	12/24/20
end_p_ci_up	04/05/21
begin_str	11/05/2020
