date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	311686	NA	Observed	NA	NA
2020-11-06	318864	7178	Observed	NA	NA
2020-11-07	325817	6953	Observed	NA	NA
2020-11-08	333562	7745	Observed	NA	NA
2020-11-09	338585	5023	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	511285	NA	Soc. Dist. + Travel Ban	482201	541055
2020-12-21	511224	-61	Soc. Dist. + Travel Ban	476104	547436
2020-12-22	511204	-20	Soc. Dist. + Travel Ban	470990	552774
2020-12-23	511183	-21	Soc. Dist. + Travel Ban	466243	557485
2020-12-24	511144	-39	Soc. Dist. + Travel Ban	462014	562025
2020-12-25	511101	-43	Soc. Dist. + Travel Ban	458297	566014
2020-12-26	511095	-6	Soc. Dist. + Travel Ban	454771	569684
2020-12-27	511095	0	Soc. Dist. + Travel Ban	451689	573253
2020-12-28	511085	-10	Soc. Dist. + Travel Ban	448739	576253
2020-12-29	511108	23	Soc. Dist. + Travel Ban	445712	579765
2020-12-30	511104	-4	Soc. Dist. + Travel Ban	442776	582778
2020-12-31	511132	28	Soc. Dist. + Travel Ban	440002	585760
2021-01-01	511141	9	Soc. Dist. + Travel Ban	437712	588752
2021-01-02	511159	18	Soc. Dist. + Travel Ban	435143	591637
2021-01-03	511146	-13	Soc. Dist. + Travel Ban	432968	594526
2021-01-04	511136	-10	Soc. Dist. + Travel Ban	430143	596937
2021-01-05	511161	25	Soc. Dist. + Travel Ban	427884	599618
2021-01-06	511175	14	Soc. Dist. + Travel Ban	425693	601996
2021-01-07	511217	42	Soc. Dist. + Travel Ban	423551	604396
2021-01-08	511194	-23	Soc. Dist. + Travel Ban	421525	606913
2021-01-09	511148	-46	Soc. Dist. + Travel Ban	419211	609071
2021-01-10	511116	-32	Soc. Dist. + Travel Ban	417185	611261
2021-01-11	511112	-4	Soc. Dist. + Travel Ban	415350	613606
2021-01-12	511094	-18	Soc. Dist. + Travel Ban	413208	615938
2021-01-13	511030	-64	Soc. Dist. + Travel Ban	411723	617526
