stat	value
thetaS_last_obs_p_mean	0.995178
thetaI_last_obs_p_mean	0.0001978164
thetaR_last_obs_p_mean	0.004624208
thetaS_last_obs_p_ci_low	0.9949008
thetaS_last_obs_p_ci_med	0.9951788
thetaS_last_obs_p_ci_up	0.995449
thetaI_last_obs_p_ci_low	0.0001454403
thetaI_last_obs_p_ci_med	0.0001967805
thetaI_last_obs_p_ci_up	0.0002561126
thetaR_last_obs_p_ci_low	0.004358482
thetaR_last_obs_p_ci_med	0.004623534
thetaR_last_obs_p_ci_up	0.004895399
R0_p_mean	1.167653
R0_p_ci_low	0.6135672
R0_p_ci_med	1.066945
R0_p_ci_up	2.308312
gamma_p_mean	0.06603149
gamma_p_ci_low	0.007664086
gamma_p_ci_med	0.05268945
gamma_p_ci_up	0.1914027
beta_p_mean	0.0688998
beta_p_ci_low	0.01004113
beta_p_ci_med	0.05697312
beta_p_ci_up	0.1898212
incidence_mean	0.001315678
incidence_ci_low	0.0001889307
incidence_ci_median	0.001072781
incidence_ci_up	0.003614869
thetaI_tp1_mean	0.0001983004
thetaI_tp1_ci_low	0.0001199729
thetaI_tp1_ci_med	0.0001954358
thetaI_tp1_ci_up	0.0002925781
thetaR_tp1_mean	0.004637306
thetaR_tp1_ci_low	0.004229037
thetaR_tp1_ci_med	0.004634681
thetaR_tp1_ci_up	0.005060057
Y_tp1_mean	0.0001984328
Y_tp1_ci_low	9.899833e-05
Y_tp1_ci_med	0.0001936855
Y_tp1_ci_up	0.0003246231
R_tp1_mean	0.004637354
R_tp1_ci_low	0.004104384
R_tp1_ci_med	0.004632074
R_tp1_ci_up	0.005196827
thetaI_tp2_mean	0.0001935542
thetaI_tp2_ci_low	9.926146e-05
thetaI_tp2_ci_med	0.0001891437
thetaI_tp2_ci_up	0.0003131808
thetaR_tp2_mean	0.004650067
thetaR_tp2_ci_low	0.004135556
thetaR_tp2_ci_med	0.004646547
thetaR_tp2_ci_up	0.005185165
Y_tp2_mean	0.0001934973
Y_tp2_ci_low	8.269915e-05
Y_tp2_ci_med	0.0001871443
Y_tp2_ci_up	0.0003399883
R_tp2_mean	0.004650071
R_tp2_ci_low	0.004033072
R_tp2_ci_med	0.004644325
R_tp2_ci_up	0.00530004
thetaR_max_mean	0.005204271
thetaR_max_ci_low	0.001609257
thetaR_max_ci_med	0.004943274
thetaR_max_ci_up	0.01028454
cumInf_mean	0.005287871
cumInf_ci_low	0.001618191
cumInf_ci_med	0.004988202
cumInf_ci_up	0.01059051
dthetaI_tp1_date	12/20/20
first_tp_mean	11/26/20
first_tp_ci_low	11/05/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/18/20
dthetaI_tp2_date	12/21/20
second_tp_mean	11/28/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/20/20
end_p_mean	02/28/21
end_p_ci_low	01/05/21
end_p_ci_med	02/13/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
