date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	193411	173300	214889	NA	Normal (pre-intervention)
2020-12-21	193718	170333	218927	307	Normal (pre-intervention)
2020-12-22	194025	167799	222586	307	Normal (pre-intervention)
2020-12-23	194327	165782	225774	302	Normal (pre-intervention)
2020-12-24	194639	163569	228935	312	Normal (pre-intervention)
2020-12-25	194947	161803	231832	308	Normal (pre-intervention)
2020-12-26	195232	160190	234584	285	Normal (pre-intervention)
2020-12-27	195548	158550	237114	316	Normal (pre-intervention)
2020-12-28	195843	157179	239679	295	Normal (pre-intervention)
2020-12-29	196136	155808	242023	293	Normal (pre-intervention)
2020-12-30	196435	154611	244610	299	Normal (pre-intervention)
2020-12-31	196733	153521	246860	298	Normal (pre-intervention)
2021-01-01	197004	152429	249255	271	Normal (pre-intervention)
2021-01-02	197310	151387	251491	306	Normal (pre-intervention)
2021-01-03	197611	150267	253452	301	Normal (pre-intervention)
2021-01-04	197903	149178	255611	292	Normal (pre-intervention)
2021-01-05	198199	148177	257753	296	Normal (pre-intervention)
2021-01-06	198502	147240	259680	303	Normal (pre-intervention)
2021-01-07	198795	146379	261574	293	Normal (pre-intervention)
2021-01-08	199085	145544	263909	290	Normal (pre-intervention)
2021-01-09	199399	144751	265891	314	Normal (pre-intervention)
2021-01-10	199693	143852	268033	294	Normal (pre-intervention)
2021-01-11	200006	143062	269786	313	Normal (pre-intervention)
2021-01-12	200322	142098	271895	316	Normal (pre-intervention)
2021-01-13	200633	141310	274077	311	Normal (pre-intervention)
2021-01-14	200943	140637	275932	310	Normal (pre-intervention)
2021-01-15	201239	139943	277921	296	Normal (pre-intervention)
2021-01-16	201518	139208	279904	279	Normal (pre-intervention)
2021-01-17	201833	138619	281851	315	Normal (pre-intervention)
2021-01-18	202142	137777	284166	309	Normal (pre-intervention)
2021-01-19	202438	136916	286071	296	Normal (pre-intervention)
2021-01-20	202745	136496	287855	307	Normal (pre-intervention)
2021-01-21	203023	135839	290058	278	Normal (pre-intervention)
2021-01-22	203346	135045	291782	323	Normal (pre-intervention)
2021-01-23	203656	134303	294014	310	Normal (pre-intervention)
2021-01-24	203970	133660	295711	314	Normal (pre-intervention)
2021-01-25	204242	133057	297496	272	Normal (pre-intervention)
2021-01-26	204548	132210	299552	306	Normal (pre-intervention)
2021-01-27	204881	131769	301575	333	Normal (pre-intervention)
2021-01-28	205191	131217	303800	310	Normal (pre-intervention)
2021-01-29	205493	130602	305571	302	Normal (pre-intervention)
2021-01-30	205802	130080	307797	309	Normal (pre-intervention)
2021-01-31	206112	129345	309525	310	Normal (pre-intervention)
2021-02-01	206432	128557	312057	320	Normal (pre-intervention)
2021-02-02	206737	127996	314054	305	Normal (pre-intervention)
2021-02-03	207053	127337	316259	316	Normal (pre-intervention)
2021-02-04	207368	127092	317917	315	Normal (pre-intervention)
2021-02-05	207698	126407	319913	330	Normal (pre-intervention)
2021-02-06	208043	125675	322744	345	Normal (pre-intervention)
2021-02-07	208366	125345	324586	323	Normal (pre-intervention)
2021-02-08	208673	124731	326850	307	Normal (pre-intervention)
2021-02-09	208992	124333	328836	319	Normal (pre-intervention)
2021-02-10	209330	123637	331470	338	Normal (pre-intervention)
2021-02-11	209652	122946	333708	322	Normal (pre-intervention)
2021-02-12	209964	122462	335731	312	Normal (pre-intervention)
2021-02-13	210314	121940	338398	350	Normal (pre-intervention)
2021-02-14	210663	121403	340677	349	Normal (pre-intervention)
2021-02-15	211037	120774	342818	374	Normal (pre-intervention)
2021-02-16	211392	120278	345260	355	Normal (pre-intervention)
2021-02-17	211738	119978	347264	346	Normal (pre-intervention)
2021-02-18	212087	119230	350499	349	Normal (pre-intervention)
2021-02-19	212455	118797	352707	368	Normal (pre-intervention)
2021-02-20	212805	118260	355309	350	Normal (pre-intervention)
2021-02-21	213170	117711	357963	365	Normal (pre-intervention)
2021-02-22	213553	117114	360545	383	Normal (pre-intervention)
2021-02-23	213934	116633	363510	381	Normal (pre-intervention)
2021-02-24	214341	116207	366353	407	Normal (pre-intervention)
2021-02-25	214752	115522	368401	411	Normal (pre-intervention)
2021-02-26	215145	115303	371497	393	Normal (pre-intervention)
2021-02-27	215544	114920	374232	399	Normal (pre-intervention)
2021-02-28	215920	114292	376898	376	Normal (pre-intervention)
2021-03-01	216326	113892	380577	406	Normal (pre-intervention)
2021-03-02	216751	113570	383455	425	Normal (pre-intervention)
2021-03-03	217160	112912	386480	409	Normal (pre-intervention)
2021-03-04	217571	112597	389245	411	Normal (pre-intervention)
2021-03-05	217991	112194	391795	420	Normal (pre-intervention)
2021-03-06	218422	111901	394916	431	Normal (pre-intervention)
