date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	166297	136326	199968	NA	Normal (pre-intervention)
2020-12-21	166772	132329	206117	475	Normal (pre-intervention)
2020-12-22	167304	128894	211822	532	Normal (pre-intervention)
2020-12-23	167838	125961	217197	534	Normal (pre-intervention)
2020-12-24	168391	123280	222212	553	Normal (pre-intervention)
2020-12-25	168957	120970	227429	566	Normal (pre-intervention)
2020-12-26	169584	118578	232584	627	Normal (pre-intervention)
2020-12-27	170270	116665	237990	686	Normal (pre-intervention)
2020-12-28	170970	115002	243220	700	Normal (pre-intervention)
2020-12-29	171709	113116	248248	739	Normal (pre-intervention)
2020-12-30	172475	111523	253776	766	Normal (pre-intervention)
2020-12-31	173291	110122	259210	816	Normal (pre-intervention)
2021-01-01	174147	108570	265080	856	Normal (pre-intervention)
2021-01-02	175075	107162	270880	928	Normal (pre-intervention)
2021-01-03	176045	105646	277471	970	Normal (pre-intervention)
2021-01-04	177088	104328	283978	1043	Normal (pre-intervention)
2021-01-05	178183	103270	290931	1095	Normal (pre-intervention)
2021-01-06	179391	102025	298155	1208	Normal (pre-intervention)
2021-01-07	180642	100724	305658	1251	Normal (pre-intervention)
2021-01-08	181955	99575	314600	1313	Normal (pre-intervention)
2021-01-09	183415	98798	323661	1460	Normal (pre-intervention)
2021-01-10	184953	97671	333301	1538	Normal (pre-intervention)
2021-01-11	186620	96537	343114	1667	Normal (pre-intervention)
2021-01-12	188407	95555	355144	1787	Normal (pre-intervention)
2021-01-13	190315	94639	366920	1908	Normal (pre-intervention)
2021-01-14	192384	93893	380092	2069	Normal (pre-intervention)
2021-01-15	194634	92778	394227	2250	Normal (pre-intervention)
2021-01-16	197030	91944	410270	2396	Normal (pre-intervention)
2021-01-17	199627	91098	426195	2597	Normal (pre-intervention)
2021-01-18	202455	90422	444200	2828	Normal (pre-intervention)
2021-01-19	205524	89347	464779	3069	Normal (pre-intervention)
2021-01-20	208851	88607	487093	3327	Normal (pre-intervention)
