stat	value
thetaS_last_obs_p_mean	0.9962873
thetaI_last_obs_p_mean	0.0001712645
thetaR_last_obs_p_mean	0.003541436
thetaS_last_obs_p_ci_low	0.9960466
thetaS_last_obs_p_ci_med	0.9962883
thetaS_last_obs_p_ci_up	0.9965244
thetaI_last_obs_p_ci_low	0.0001227839
thetaI_last_obs_p_ci_med	0.0001704127
thetaI_last_obs_p_ci_up	0.0002246709
thetaR_last_obs_p_ci_low	0.003310106
thetaR_last_obs_p_ci_med	0.00354049
thetaR_last_obs_p_ci_up	0.003777308
R0_p_mean	1.504227
R0_p_ci_low	0.7260463
R0_p_ci_med	1.374284
R0_p_ci_up	3.00587
gamma_p_mean	0.04891227
gamma_p_ci_low	0.007031132
gamma_p_ci_med	0.03713922
gamma_p_ci_up	0.1567074
beta_p_mean	0.06483021
beta_p_ci_low	0.01013653
beta_p_ci_med	0.0544478
beta_p_ci_up	0.1794947
incidence_mean	0.001620891
incidence_ci_low	0.0001388317
incidence_ci_median	0.0008652887
incidence_ci_up	0.00749746
thetaI_tp1_mean	0.0002239268
thetaI_tp1_ci_low	0.0001764295
thetaI_tp1_ci_med	0.0002232682
thetaI_tp1_ci_up	0.0002754245
thetaR_tp1_mean	0.003008568
thetaR_tp1_ci_low	0.002829384
thetaR_tp1_ci_med	0.00300779
thetaR_tp1_ci_up	0.00319112
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003994711
R_tp1_ci_low	0.001572177
R_tp1_ci_med	0.003759434
R_tp1_ci_up	0.007612395
thetaI_tp2_mean	0.0002348291
thetaI_tp2_ci_low	0.0001868192
thetaI_tp2_ci_med	0.0002342555
thetaI_tp2_ci_up	0.0002861671
thetaR_tp2_mean	0.003123341
thetaR_tp2_ci_low	0.00294183
thetaR_tp2_ci_med	0.003122864
thetaR_tp2_ci_up	0.003309225
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004467883
thetaR_max_ci_low	0.001031295
thetaR_max_ci_med	0.003984447
thetaR_max_ci_up	0.01035111
cumInf_mean	0.004774106
cumInf_ci_low	0.001043134
cumInf_ci_med	0.004068017
cumInf_ci_up	0.01197715
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/06/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/19/20
dthetaI_tp2_date	12/01/20
second_tp_mean	11/27/20
second_tp_ci_low	11/08/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/21/20
end_p_mean	03/13/21
end_p_ci_low	01/05/21
end_p_ci_med	02/27/21
end_p_ci_up	05/23/21
begin_str	11/05/2020
