date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	580574	539831	622903	NA	Cautious return
2020-12-21	582033	535341	631013	1459	Cautious return
2020-12-22	583352	531264	638691	1319	Cautious return
2020-12-23	584551	527743	645312	1199	Cautious return
2020-12-24	585655	524791	651109	1104	Cautious return
2020-12-25	586653	521820	656526	998	Cautious return
2020-12-26	587543	518814	661619	890	Cautious return
2020-12-27	588388	516408	666601	845	Cautious return
2020-12-28	589156	513943	670967	768	Cautious return
2020-12-29	589866	511599	675439	710	Cautious return
2020-12-30	590549	509380	679501	683	Cautious return
2020-12-31	591167	507326	683416	618	Cautious return
2021-01-01	591717	505347	686900	550	Cautious return
2021-01-02	592234	503553	690846	517	Cautious return
2021-01-03	592717	501159	693964	483	Cautious return
2021-01-04	593143	499805	696960	426	Cautious return
2021-01-05	593521	497884	700194	378	Cautious return
2021-01-06	593893	496383	703242	372	Cautious return
2021-01-07	594242	494873	705533	349	Cautious return
2021-01-08	594566	493183	708628	324	Cautious return
2021-01-09	594888	491454	711529	322	Cautious return
2021-01-10	595127	490077	713724	239	Cautious return
2021-01-11	595409	488448	716373	282	Cautious return
2021-01-12	595665	486848	718889	256	Cautious return
2021-01-13	595836	485178	720869	171	Cautious return
2021-01-14	596079	483485	723503	243	Cautious return
2021-01-15	596229	482460	725279	150	Cautious return
2021-01-16	596382	480269	727727	153	Cautious return
2021-01-17	596544	479123	729516	162	Cautious return
2021-01-18	596707	477395	731441	163	Cautious return
2021-01-19	596889	475778	733892	182	Cautious return
2021-01-20	597066	474337	735830	177	Cautious return
2021-01-21	597185	473145	738129	119	Cautious return
2021-01-22	597326	471122	739644	141	Cautious return
2021-01-23	597423	469678	741840	97	Cautious return
2021-01-24	597494	468478	743370	71	Cautious return
2021-01-25	597574	467200	744896	80	Cautious return
2021-01-26	597665	465820	746772	91	Cautious return
2021-01-27	597768	464345	748261	103	Cautious return
2021-01-28	597820	463017	750020	52	Cautious return
2021-01-29	597899	461064	751895	79	Cautious return
2021-01-30	597943	460157	754388	44	Cautious return
2021-01-31	597985	458285	755511	42	Cautious return
2021-02-01	598029	457027	757357	44	Cautious return
2021-02-02	598094	455547	758877	65	Cautious return
2021-02-03	598153	454232	760861	59	Cautious return
2021-02-04	598200	453196	761813	47	Cautious return
2021-02-05	598255	451720	763683	55	Cautious return
2021-02-06	598285	450474	765201	30	Cautious return
2021-02-07	598311	448955	766331	26	Cautious return
2021-02-08	598347	447539	767646	36	Cautious return
2021-02-09	598368	446557	769801	21	Cautious return
2021-02-10	598415	445364	771018	47	Cautious return
2021-02-11	598443	444211	772442	28	Cautious return
2021-02-12	598474	443013	773887	31	Cautious return
2021-02-13	598515	441714	775223	41	Cautious return
2021-02-14	598550	440647	776498	35	Cautious return
2021-02-15	598560	439355	777937	10	Cautious return
2021-02-16	598578	438437	779595	18	Cautious return
2021-02-17	598604	436360	780958	26	Cautious return
2021-02-18	598663	435498	781803	59	Cautious return
2021-02-19	598671	434844	783641	8	Cautious return
2021-02-20	598653	433432	784599	-18	Cautious return
2021-02-21	598702	432388	786281	49	Cautious return
2021-02-22	598754	431104	787817	52	Cautious return
2021-02-23	598754	429740	789158	0	Cautious return
2021-02-24	598776	429126	790102	22	Cautious return
2021-02-25	598780	428269	792012	4	Cautious return
2021-02-26	598768	427052	792765	-12	Cautious return
2021-02-27	598744	426061	793750	-24	Cautious return
2021-02-28	598759	424994	795423	15	Cautious return
2021-03-01	598734	423492	796404	-25	Cautious return
2021-03-02	598755	422346	797559	21	Cautious return
2021-03-03	598749	421122	799159	-6	Cautious return
2021-03-04	598779	420360	800453	30	Cautious return
2021-03-05	598786	419341	801385	7	Cautious return
2021-03-06	598791	418401	803365	5	Cautious return
2021-03-07	598795	417199	803741	4	Cautious return
2021-03-08	598803	416439	805404	8	Cautious return
2021-03-09	598803	415185	806340	0	Cautious return
2021-03-10	598813	414317	807529	10	Cautious return
2021-03-11	598808	412965	808516	-5	Cautious return
2021-03-12	598771	412390	810109	-37	Cautious return
2021-03-13	598826	411887	811546	55	Cautious return
2021-03-14	598804	410937	812195	-22	Cautious return
2021-03-15	598786	409636	813800	-18	Cautious return
2021-03-16	598788	408567	814584	2	Cautious return
2021-03-17	598786	407073	816125	-2	Cautious return
2021-03-18	598776	405786	817095	-10	Cautious return
2021-03-19	598800	405270	818904	24	Cautious return
2021-03-20	598842	403577	819280	42	Cautious return
2021-03-21	598831	403308	820220	-11	Cautious return
2021-03-22	598885	402501	821996	54	Cautious return
2021-03-23	598881	401565	823376	-4	Cautious return
2021-03-24	598882	400250	824603	1	Cautious return
2021-03-25	598903	399636	825141	21	Cautious return
2021-03-26	598943	398625	826013	40	Cautious return
2021-03-27	598950	397449	827794	7	Cautious return
2021-03-28	598981	396738	828614	31	Cautious return
2021-03-29	598966	395510	829428	-15	Cautious return
2021-03-30	598994	395367	830418	28	Cautious return
2021-03-31	598983	393736	831712	-11	Cautious return
2021-04-01	598983	393146	833164	0	Cautious return
2021-04-02	598990	391470	834230	7	Cautious return
2021-04-03	598994	390628	835067	4	Cautious return
2021-04-04	598985	389788	835852	-9	Cautious return
2021-04-05	598963	388662	837784	-22	Cautious return
2021-04-06	598918	388408	838805	-45	Cautious return
2021-04-07	598904	387299	839763	-14	Cautious return
2021-04-08	598890	386456	841429	-14	Cautious return
2021-04-09	598897	385669	842415	7	Cautious return
2021-04-10	598881	385218	843902	-16	Cautious return
2021-04-11	598855	384178	845032	-26	Cautious return
2021-04-12	598887	383609	846041	32	Cautious return
2021-04-13	598854	382920	847415	-33	Cautious return
2021-04-14	598835	381823	848122	-19	Cautious return
2021-04-15	598808	380919	848937	-27	Cautious return
2021-04-16	598810	380277	850648	2	Cautious return
2021-04-17	598845	379478	851269	35	Cautious return
2021-04-18	598860	378468	852330	15	Cautious return
2021-04-19	598854	377629	853563	-6	Cautious return
2021-04-20	598858	377197	855455	4	Cautious return
2021-04-21	598877	375915	856131	19	Cautious return
2021-04-22	598885	375473	856635	8	Cautious return
2021-04-23	598937	374683	858510	52	Cautious return
2021-04-24	598912	373653	859786	-25	Cautious return
2021-04-25	598901	372636	860653	-11	Cautious return
2021-04-26	598933	372409	861018	32	Cautious return
2021-04-27	598938	371319	862250	5	Cautious return
2021-04-28	598920	370363	863704	-18	Cautious return
2021-04-29	598924	369450	864412	4	Cautious return
2021-04-30	598926	368902	866427	2	Cautious return
2021-05-01	598947	368263	866827	21	Cautious return
2021-05-02	598973	367535	867927	26	Cautious return
2021-05-03	598954	366267	869011	-19	Cautious return
2021-05-04	598990	365468	869556	36	Cautious return
2021-05-05	599023	364781	870667	33	Cautious return
2021-05-06	599028	363882	871755	5	Cautious return
2021-05-07	599038	363040	873063	10	Cautious return
2021-05-08	599046	362599	873707	8	Cautious return
2021-05-09	599067	361573	875371	21	Cautious return
2021-05-10	599068	360780	876153	1	Cautious return
2021-05-11	599111	360575	877211	43	Cautious return
2021-05-12	599095	359770	877800	-16	Cautious return
2021-05-13	599102	358375	880065	7	Cautious return
2021-05-14	599109	357990	880910	7	Cautious return
2021-05-15	599110	357350	881637	1	Cautious return
2021-05-16	599143	356786	882318	33	Cautious return
2021-05-17	599094	355626	884098	-49	Cautious return
2021-05-18	599069	355460	884685	-25	Cautious return
2021-05-19	599096	354576	885626	27	Cautious return
2021-05-20	599115	353318	886673	19	Cautious return
2021-05-21	599107	352771	887263	-8	Cautious return
2021-05-22	599147	352553	888807	40	Cautious return
2021-05-23	599154	351321	889593	7	Cautious return
