date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	181691	NA	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	209213	407	Observed	NA	NA
2020-12-17	209564	351	Observed	NA	NA
2020-12-18	209922	358	Observed	NA	NA
2020-12-19	210278	356	Observed	NA	NA
2020-12-20	210103	NA	Soc. Dist. + Travel Ban	186608	236849
2020-12-21	210131	28	Soc. Dist. + Travel Ban	183250	240874
2020-12-22	210135	4	Soc. Dist. + Travel Ban	180118	244521
2020-12-23	210170	35	Soc. Dist. + Travel Ban	177335	247788
2020-12-24	210176	6	Soc. Dist. + Travel Ban	174715	250639
2020-12-25	210162	-14	Soc. Dist. + Travel Ban	172346	253555
2020-12-26	210195	33	Soc. Dist. + Travel Ban	170249	255749
2020-12-27	210191	-4	Soc. Dist. + Travel Ban	168116	258387
2020-12-28	210240	49	Soc. Dist. + Travel Ban	166281	260733
2020-12-29	210248	8	Soc. Dist. + Travel Ban	164269	262911
2020-12-30	210279	31	Soc. Dist. + Travel Ban	162709	264953
2020-12-31	210283	4	Soc. Dist. + Travel Ban	160808	267148
2021-01-01	210293	10	Soc. Dist. + Travel Ban	159254	269284
2021-01-02	210328	35	Soc. Dist. + Travel Ban	157837	271609
2021-01-03	210347	19	Soc. Dist. + Travel Ban	156367	273257
2021-01-04	210382	35	Soc. Dist. + Travel Ban	154888	275049
2021-01-05	210389	7	Soc. Dist. + Travel Ban	153381	276815
2021-01-06	210403	14	Soc. Dist. + Travel Ban	151976	278434
2021-01-07	210408	5	Soc. Dist. + Travel Ban	150685	280276
2021-01-08	210413	5	Soc. Dist. + Travel Ban	149286	282002
2021-01-09	210401	-12	Soc. Dist. + Travel Ban	148074	283624
2021-01-10	210426	25	Soc. Dist. + Travel Ban	146935	285106
