date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	1299406	1195446	1408625	NA	Moderate return
2020-12-21	1299310	1176685	1427575	-96	Moderate return
2020-12-22	1299315	1160827	1445470	5	Moderate return
2020-12-23	1299378	1147197	1459898	63	Moderate return
2020-12-24	1299289	1133837	1474453	-89	Moderate return
2020-12-25	1299192	1121594	1486189	-97	Moderate return
2020-12-26	1299243	1111072	1498128	51	Moderate return
2020-12-27	1299135	1100849	1508902	-108	Moderate return
2020-12-28	1299171	1090867	1520548	36	Moderate return
2020-12-29	1299086	1080042	1529873	-85	Moderate return
2020-12-30	1299124	1072261	1541134	38	Moderate return
2020-12-31	1299167	1063750	1550218	43	Moderate return
2021-01-01	1299128	1055049	1559823	-39	Moderate return
2021-01-02	1299205	1046982	1569219	77	Moderate return
2021-01-03	1299151	1039924	1577790	-54	Moderate return
2021-01-04	1299283	1032486	1586787	132	Moderate return
2021-01-05	1299343	1024494	1595478	60	Moderate return
2021-01-06	1299384	1019243	1603582	41	Moderate return
2021-01-07	1299513	1011494	1612382	129	Moderate return
2021-01-08	1299500	1005128	1619655	-13	Moderate return
2021-01-09	1299438	999276	1628389	-62	Moderate return
2021-01-10	1299553	992140	1636657	115	Moderate return
2021-01-11	1299599	986338	1643273	46	Moderate return
2021-01-12	1299698	980155	1650276	99	Moderate return
2021-01-13	1299632	975246	1659541	-66	Moderate return
2021-01-14	1299634	969397	1664559	2	Moderate return
2021-01-15	1299654	963765	1671718	20	Moderate return
2021-01-16	1299774	958170	1677723	120	Moderate return
2021-01-17	1299726	952415	1684941	-48	Moderate return
2021-01-18	1299783	947619	1690071	57	Moderate return
2021-01-19	1299862	942211	1698112	79	Moderate return
2021-01-20	1299939	937233	1703230	77	Moderate return
2021-01-21	1299864	931760	1710182	-75	Moderate return
2021-01-22	1299794	927959	1716883	-70	Moderate return
2021-01-23	1299781	922945	1723842	-13	Moderate return
2021-01-24	1299996	919211	1730012	215	Moderate return
2021-01-25	1299990	912405	1736195	-6	Moderate return
2021-01-26	1299903	908819	1742209	-87	Moderate return
2021-01-27	1299848	903781	1747331	-55	Moderate return
2021-01-28	1299906	899881	1752243	58	Moderate return
2021-01-29	1299895	895295	1759286	-11	Moderate return
2021-01-30	1299824	890318	1762538	-71	Moderate return
2021-01-31	1299791	886021	1770115	-33	Moderate return
2021-02-01	1299677	881628	1774737	-114	Moderate return
2021-02-02	1299785	876590	1779883	108	Moderate return
2021-02-03	1299826	872504	1784881	41	Moderate return
2021-02-04	1299862	868952	1790507	36	Moderate return
2021-02-05	1299810	865648	1795578	-52	Moderate return
2021-02-06	1299764	861023	1799436	-46	Moderate return
2021-02-07	1299740	855781	1807801	-24	Moderate return
2021-02-08	1299823	851948	1811749	83	Moderate return
2021-02-09	1299872	847868	1818929	49	Moderate return
