date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	183796	164647	204451	NA	Moderate return
2020-12-21	183855	161636	208318	59	Moderate return
2020-12-22	183886	158777	211612	31	Moderate return
2020-12-23	183939	156556	214582	53	Moderate return
2020-12-24	183983	154220	217596	44	Moderate return
2020-12-25	184014	152261	219940	31	Moderate return
2020-12-26	184043	150339	222462	29	Moderate return
2020-12-27	184085	148392	224603	42	Moderate return
2020-12-28	184134	146668	226851	49	Moderate return
2020-12-29	184160	145155	228860	26	Moderate return
2020-12-30	184200	143490	230972	40	Moderate return
2020-12-31	184223	142199	232875	23	Moderate return
2021-01-01	184245	140924	234818	22	Moderate return
2021-01-02	184266	139488	236303	21	Moderate return
2021-01-03	184298	138211	238137	32	Moderate return
2021-01-04	184316	137148	239994	18	Moderate return
2021-01-05	184342	135768	241620	26	Moderate return
2021-01-06	184355	134717	242979	13	Moderate return
2021-01-07	184356	133478	244775	1	Moderate return
2021-01-08	184385	132353	246246	29	Moderate return
2021-01-09	184398	131144	247988	13	Moderate return
2021-01-10	184407	130085	249216	9	Moderate return
2021-01-11	184427	128970	250617	20	Moderate return
2021-01-12	184449	128339	252055	22	Moderate return
2021-01-13	184479	127154	253481	30	Moderate return
2021-01-14	184507	126257	254946	28	Moderate return
2021-01-15	184521	125419	256208	14	Moderate return
2021-01-16	184556	124288	257600	35	Moderate return
2021-01-17	184598	123218	259194	42	Moderate return
2021-01-18	184619	122678	260303	21	Moderate return
2021-01-19	184643	121724	261360	24	Moderate return
2021-01-20	184645	120729	262743	2	Moderate return
2021-01-21	184626	119780	263597	-19	Moderate return
2021-01-22	184647	119142	264987	21	Moderate return
2021-01-23	184658	118226	265898	11	Moderate return
2021-01-24	184686	117360	267263	28	Moderate return
2021-01-25	184702	116581	268589	16	Moderate return
2021-01-26	184712	115822	269350	10	Moderate return
2021-01-27	184712	114970	270461	0	Moderate return
2021-01-28	184732	114132	271630	20	Moderate return
2021-01-29	184772	113524	272740	40	Moderate return
2021-01-30	184790	112862	273999	18	Moderate return
2021-01-31	184822	112104	274947	32	Moderate return
2021-02-01	184841	111294	275922	19	Moderate return
2021-02-02	184858	110611	277128	17	Moderate return
2021-02-03	184886	109828	277959	28	Moderate return
2021-02-04	184908	109204	278910	22	Moderate return
2021-02-05	184927	108552	279901	19	Moderate return
2021-02-06	184944	107802	281215	17	Moderate return
2021-02-07	184963	107289	282220	19	Moderate return
2021-02-08	184997	106665	282916	34	Moderate return
2021-02-09	185020	105934	284111	23	Moderate return
2021-02-10	185041	105465	284946	21	Moderate return
2021-02-11	185055	104845	286113	14	Moderate return
2021-02-12	185079	104081	286904	24	Moderate return
2021-02-13	185084	103520	287485	5	Moderate return
2021-02-14	185130	103054	288652	46	Moderate return
2021-02-15	185160	102362	289590	30	Moderate return
2021-02-16	185181	101819	290570	21	Moderate return
2021-02-17	185224	101382	291962	43	Moderate return
2021-02-18	185225	100696	292785	1	Moderate return
2021-02-19	185244	100112	293611	19	Moderate return
2021-02-20	185263	99603	294380	19	Moderate return
2021-02-21	185282	98904	295445	19	Moderate return
2021-02-22	185309	98404	296231	27	Moderate return
2021-02-23	185338	97955	297241	29	Moderate return
2021-02-24	185360	97176	298110	22	Moderate return
2021-02-25	185390	96768	299010	30	Moderate return
2021-02-26	185414	96066	299576	24	Moderate return
2021-02-27	185445	95535	300547	31	Moderate return
2021-02-28	185456	94982	301283	11	Moderate return
2021-03-01	185499	94390	302481	43	Moderate return
2021-03-02	185556	93859	302825	57	Moderate return
2021-03-03	185576	93543	303877	20	Moderate return
2021-03-04	185589	92946	304585	13	Moderate return
2021-03-05	185626	92228	305191	37	Moderate return
2021-03-06	185650	91841	305997	24	Moderate return
2021-03-07	185677	91340	306947	27	Moderate return
2021-03-08	185700	90845	307764	23	Moderate return
2021-03-09	185737	90335	308476	37	Moderate return
2021-03-10	185770	89850	309329	33	Moderate return
2021-03-11	185776	89376	309918	6	Moderate return
2021-03-12	185795	88830	310812	19	Moderate return
2021-03-13	185810	88233	311818	15	Moderate return
2021-03-14	185848	87740	312935	38	Moderate return
2021-03-15	185878	87215	313531	30	Moderate return
2021-03-16	185889	86550	314135	11	Moderate return
2021-03-17	185948	86242	314682	59	Moderate return
2021-03-18	185985	85613	316246	37	Moderate return
2021-03-19	186017	85362	316269	32	Moderate return
2021-03-20	186030	84847	317373	13	Moderate return
2021-03-21	186087	84548	318580	57	Moderate return
2021-03-22	186142	83977	318913	55	Moderate return
2021-03-23	186179	83597	320002	37	Moderate return
2021-03-24	186220	83207	320417	41	Moderate return
2021-03-25	186252	82696	321453	32	Moderate return
2021-03-26	186310	82133	322444	58	Moderate return
2021-03-27	186350	81714	322722	40	Moderate return
2021-03-28	186398	81049	323117	48	Moderate return
2021-03-29	186452	80952	324221	54	Moderate return
2021-03-30	186501	80459	324791	49	Moderate return
2021-03-31	186570	80214	325679	69	Moderate return
2021-04-01	186608	79760	326581	38	Moderate return
2021-04-02	186672	79208	327094	64	Moderate return
2021-04-03	186742	78822	327961	70	Moderate return
2021-04-04	186800	78118	328722	58	Moderate return
2021-04-05	186876	77965	329547	76	Moderate return
2021-04-06	186905	77489	330330	29	Moderate return
2021-04-07	186947	77037	331092	42	Moderate return
2021-04-08	187034	76458	331998	87	Moderate return
2021-04-09	187063	76158	332200	29	Moderate return
2021-04-10	187106	75622	333288	43	Moderate return
2021-04-11	187172	75222	333721	66	Moderate return
2021-04-12	187226	74861	334723	54	Moderate return
2021-04-13	187310	74592	335301	84	Moderate return
2021-04-14	187382	74116	336397	72	Moderate return
2021-04-15	187449	73459	337110	67	Moderate return
2021-04-16	187510	73207	337869	61	Moderate return
2021-04-17	187561	72990	338506	51	Moderate return
2021-04-18	187608	72524	339330	47	Moderate return
2021-04-19	187687	72374	339484	79	Moderate return
2021-04-20	187785	71831	340895	98	Moderate return
2021-04-21	187853	71433	341318	68	Moderate return
2021-04-22	187917	71155	342136	64	Moderate return
2021-04-23	187988	70873	342715	71	Moderate return
2021-04-24	188065	70567	343288	77	Moderate return
2021-04-25	188162	70044	344115	97	Moderate return
2021-04-26	188244	69649	345215	82	Moderate return
2021-04-27	188315	69576	345915	71	Moderate return
2021-04-28	188392	68954	346647	77	Moderate return
2021-04-29	188476	68672	347458	84	Moderate return
2021-04-30	188562	68393	347691	86	Moderate return
2021-05-01	188636	67900	348366	74	Moderate return
2021-05-02	188737	67542	349402	101	Moderate return
2021-05-03	188841	67379	350110	104	Moderate return
2021-05-04	188947	66804	350759	106	Moderate return
2021-05-05	189040	66572	351567	93	Moderate return
2021-05-06	189151	66313	352281	111	Moderate return
2021-05-07	189258	65984	352448	107	Moderate return
2021-05-08	189372	65578	353363	114	Moderate return
2021-05-09	189477	65247	354213	105	Moderate return
2021-05-10	189624	64981	355136	147	Moderate return
2021-05-11	189722	64628	355925	98	Moderate return
2021-05-12	189822	64313	356420	100	Moderate return
2021-05-13	189969	63908	357018	147	Moderate return
2021-05-14	190077	63719	357245	108	Moderate return
2021-05-15	190221	63292	358501	144	Moderate return
2021-05-16	190324	62851	358836	103	Moderate return
2021-05-17	190458	62408	359387	134	Moderate return
2021-05-18	190583	62387	360635	125	Moderate return
2021-05-19	190700	62022	361387	117	Moderate return
2021-05-20	190845	61717	362065	145	Moderate return
2021-05-21	190980	61229	363053	135	Moderate return
2021-05-22	191111	60935	363683	131	Moderate return
2021-05-23	191256	60526	364710	145	Moderate return
