date	value	lower_ci	upper_ci	incidence	scenario
2020-12-20	71008	57035	86586	NA	Moderate return
2020-12-21	71181	55249	89288	173	Moderate return
2020-12-22	71351	53668	91672	170	Moderate return
2020-12-23	71512	52348	94032	161	Moderate return
2020-12-24	71685	51091	96115	173	Moderate return
2020-12-25	71851	49830	98022	166	Moderate return
2020-12-26	72027	48891	100090	176	Moderate return
2020-12-27	72191	47924	101913	164	Moderate return
2020-12-28	72352	46918	103655	161	Moderate return
2020-12-29	72510	46141	105392	158	Moderate return
2020-12-30	72688	45434	106996	178	Moderate return
2020-12-31	72866	44754	108774	178	Moderate return
2021-01-01	73025	44032	110341	159	Moderate return
2021-01-02	73184	43391	112012	159	Moderate return
2021-01-03	73366	42799	113515	182	Moderate return
2021-01-04	73540	42222	115052	174	Moderate return
2021-01-05	73710	41666	116591	170	Moderate return
2021-01-06	73867	41191	118314	157	Moderate return
2021-01-07	74047	40615	119582	180	Moderate return
2021-01-08	74227	40145	121148	180	Moderate return
2021-01-09	74403	39728	122737	176	Moderate return
2021-01-10	74568	39262	124536	165	Moderate return
2021-01-11	74741	38727	125646	173	Moderate return
2021-01-12	74909	38251	127098	168	Moderate return
2021-01-13	75069	37815	128516	160	Moderate return
2021-01-14	75242	37352	130072	173	Moderate return
2021-01-15	75428	37148	131314	186	Moderate return
2021-01-16	75607	36676	132782	179	Moderate return
2021-01-17	75779	36205	134309	172	Moderate return
2021-01-18	75958	35733	135787	179	Moderate return
2021-01-19	76121	35439	136947	163	Moderate return
2021-01-20	76293	34891	138512	172	Moderate return
2021-01-21	76483	34683	139756	190	Moderate return
2021-01-22	76680	34234	141137	197	Moderate return
2021-01-23	76856	33870	142583	176	Moderate return
2021-01-24	77045	33480	144359	189	Moderate return
2021-01-25	77238	33140	145459	193	Moderate return
2021-01-26	77414	32858	146942	176	Moderate return
2021-01-27	77607	32460	148486	193	Moderate return
2021-01-28	77792	32144	149775	185	Moderate return
2021-01-29	77982	31836	151382	190	Moderate return
2021-01-30	78160	31412	152556	178	Moderate return
2021-01-31	78340	31181	154196	180	Moderate return
2021-02-01	78524	30795	155519	184	Moderate return
2021-02-02	78718	30480	156845	194	Moderate return
2021-02-03	78916	30199	158600	198	Moderate return
2021-02-04	79127	29941	160129	211	Moderate return
2021-02-05	79326	29541	161718	199	Moderate return
2021-02-06	79526	29279	163281	200	Moderate return
2021-02-07	79727	29018	164919	201	Moderate return
2021-02-08	79934	28811	166348	207	Moderate return
2021-02-09	80122	28497	167882	188	Moderate return
2021-02-10	80331	28173	169261	209	Moderate return
2021-02-11	80541	27881	170731	210	Moderate return
2021-02-12	80757	27679	172296	216	Moderate return
2021-02-13	80956	27293	173926	199	Moderate return
2021-02-14	81179	26988	175683	223	Moderate return
2021-02-15	81396	26789	177043	217	Moderate return
2021-02-16	81632	26464	178933	236	Moderate return
2021-02-17	81851	26277	180565	219	Moderate return
2021-02-18	82088	25919	182463	237	Moderate return
2021-02-19	82314	25640	184196	226	Moderate return
2021-02-20	82558	25548	186032	244	Moderate return
2021-02-21	82792	25375	187882	234	Moderate return
2021-02-22	83029	25121	189992	237	Moderate return
2021-02-23	83283	24913	191479	254	Moderate return
2021-02-24	83523	24586	193338	240	Moderate return
2021-02-25	83784	24376	195085	261	Moderate return
2021-02-26	84047	24125	197177	263	Moderate return
2021-02-27	84307	23848	198996	260	Moderate return
2021-02-28	84581	23627	200752	274	Moderate return
2021-03-01	84829	23413	202884	248	Moderate return
2021-03-02	85094	23193	204832	265	Moderate return
2021-03-03	85367	22983	206750	273	Moderate return
2021-03-04	85638	22745	208707	271	Moderate return
2021-03-05	85942	22467	211185	304	Moderate return
2021-03-06	86228	22340	213120	286	Moderate return
2021-03-07	86526	22083	215692	298	Moderate return
2021-03-08	86825	21795	217620	299	Moderate return
2021-03-09	87138	21600	220083	313	Moderate return
2021-03-10	87465	21304	222118	327	Moderate return
2021-03-11	87770	21156	224782	305	Moderate return
2021-03-12	88111	20989	227033	341	Moderate return
2021-03-13	88431	20693	229378	320	Moderate return
2021-03-14	88764	20548	231757	333	Moderate return
2021-03-15	89119	20281	234292	355	Moderate return
2021-03-16	89479	20044	236703	360	Moderate return
2021-03-17	89831	19922	239193	352	Moderate return
2021-03-18	90210	19816	241895	379	Moderate return
2021-03-19	90585	19481	244280	375	Moderate return
2021-03-20	90966	19350	246971	381	Moderate return
2021-03-21	91374	19184	249779	408	Moderate return
2021-03-22	91756	18975	252353	382	Moderate return
2021-03-23	92165	18744	255198	409	Moderate return
2021-03-24	92572	18561	258265	407	Moderate return
2021-03-25	93009	18321	260346	437	Moderate return
2021-03-26	93435	18062	264065	426	Moderate return
2021-03-27	93880	17872	267035	445	Moderate return
2021-03-28	94332	17809	269292	452	Moderate return
2021-03-29	94795	17556	272676	463	Moderate return
2021-03-30	95256	17395	275557	461	Moderate return
2021-03-31	95734	17231	279195	478	Moderate return
2021-04-01	96228	16982	282223	494	Moderate return
2021-04-02	96716	16759	285932	488	Moderate return
2021-04-03	97197	16667	288722	481	Moderate return
2021-04-04	97709	16508	292842	512	Moderate return
2021-04-05	98235	16291	296609	526	Moderate return
2021-04-06	98772	16094	298894	537	Moderate return
2021-04-07	99323	15874	302757	551	Moderate return
2021-04-08	99898	15597	306627	575	Moderate return
2021-04-09	100460	15462	310138	562	Moderate return
2021-04-10	101054	15268	314055	594	Moderate return
2021-04-11	101655	15120	317801	601	Moderate return
2021-04-12	102250	14955	322087	595	Moderate return
2021-04-13	102874	14699	326626	624	Moderate return
2021-04-14	103524	14605	330616	650	Moderate return
2021-04-15	104169	14303	334836	645	Moderate return
2021-04-16	104838	14224	339993	669	Moderate return
2021-04-17	105488	14083	344902	650	Moderate return
2021-04-18	106179	13913	349313	691	Moderate return
2021-04-19	106886	13791	353253	707	Moderate return
2021-04-20	107619	13556	357877	733	Moderate return
2021-04-21	108348	13513	362503	729	Moderate return
2021-04-22	109091	13263	367230	743	Moderate return
2021-04-23	109868	13078	372148	777	Moderate return
2021-04-24	110662	12889	376740	794	Moderate return
2021-04-25	111469	12800	382664	807	Moderate return
2021-04-26	112296	12677	386608	827	Moderate return
2021-04-27	113124	12551	391411	828	Moderate return
2021-04-28	113975	12366	397159	851	Moderate return
2021-04-29	114848	12269	402314	873	Moderate return
2021-04-30	115732	12097	408937	884	Moderate return
2021-05-01	116628	11978	414891	896	Moderate return
2021-05-02	117551	11786	420939	923	Moderate return
2021-05-03	118500	11664	426871	949	Moderate return
2021-05-04	119457	11492	431848	957	Moderate return
2021-05-05	120436	11336	439169	979	Moderate return
2021-05-06	121444	11121	446850	1008	Moderate return
2021-05-07	122446	11029	453218	1002	Moderate return
2021-05-08	123466	10837	459051	1020	Moderate return
2021-05-09	124512	10718	465980	1046	Moderate return
2021-05-10	125602	10574	473594	1090	Moderate return
2021-05-11	126688	10411	479909	1086	Moderate return
2021-05-12	127817	10223	487755	1129	Moderate return
2021-05-13	128989	10108	494594	1172	Moderate return
2021-05-14	130139	9879	502753	1150	Moderate return
2021-05-15	131313	9830	510850	1174	Moderate return
2021-05-16	132502	9687	517572	1189	Moderate return
2021-05-17	133730	9634	525872	1228	Moderate return
2021-05-18	134969	9393	534071	1239	Moderate return
2021-05-19	136254	9278	542468	1285	Moderate return
2021-05-20	137546	9064	551719	1292	Moderate return
2021-05-21	138862	9050	559878	1316	Moderate return
2021-05-22	140206	8863	569013	1344	Moderate return
2021-05-23	141565	8662	578566	1359	Moderate return
